[t=186] fb12 -1.0495502447136 0.39671318530906
[t=186] fb13 -1.4328604071631 0.86010023983092
[t=186] fb14 -1.1461269033517 0.25778413113534
[t=186] fb15 -0.92299021599631 0.66130839486475
[t=186] fb16 -0.76411031334609 -0.53808498988118
[t=186] fb17 0.48826991218981 1.7581848512415
[t=186] fb18 -1.2171494723761 -1.3263881555165
[t=186] fb19 -1.3823035559884 0.32038911398032
[t=187] fb0 -1.203777509407 0.89865897634318
[t=187] fb1 -1.5997630175447 0.81062273391749
[t=187] fb2 -0.8001761819139 -0.70591201721815
[t=187] fb3 0.52132655559742 1.2381289544895
[t=187] fb4 -1.3692529663703 0.49007557461373
[t=187] fb5 -0.29875478740259 0.55558284432935
[t=187] fb6 1.7599438630802 -0.95231471253803
[t=187] fb7 -1.0878828346361 0.56105658135015
[t=187] fb8 -1.4250118231504 1.0308681026103
[t=187] fb9 -1.2189437481635 0.41084654948709
[t=187] fb10 -1.4211074302077 0.65190307974579
[t=187] fb11 -0.96903879051385 0.24761860009069
[t=187] fb12 -1.0498953706191 0.39581894751563
[t=187] fb13 -1.434125798513 0.85966996817414
[t=187] fb14 -1.1465129205083 0.25698109313763
[t=187] fb15 -0.9209208630321 0.65921083042761
[t=187] fb16 -0.77146472087924 -0.53667227466694
[t=187] fb17 0.49167798997199 1.7207387475179
[t=187] fb18 -1.2216457618306 -1.2765907320778
[t=187] fb19 -1.382464729072 0.31961716914878
[t=188] fb0 -1.1963058335474 0.8989895790067
[t=188] fb1 -1.600860916523 0.81031668588333
[t=188] fb2 -0.80739440034122 -0.70786970999488
[t=188] fb3 0.47132791976957 1.2384982989824
[t=188] fb4 -1.3714835644385 0.48875050843266
[t=188] fb5 -0.33890336761935 0.58538370852115
[t=188] fb6 1.8013349417935 -0.98036428656246
[t=188] fb7 -1.0878931881861 0.5613924210415
[t=188] fb8 -1.4257856026871 1.0310947639251
[t=188] fb9 -1.2189251593238 0.4143569877496
[t=188] fb10 -1.4220298047951 0.65109220147245
[t=188] fb11 -0.9686813990689 0.24693030893517
[t=188] fb12 -1.0497040187266 0.39523366255745
[t=188] fb13 -1.4354947317372 0.85930213911478
[t=188] fb14 -1.1463773843899 0.25622360825614
[t=188] fb15 -0.92051037948561 0.65873323258431
[t=188] fb16 -0.77827241779131 -0.5335754212597
[t=188] fb17 0.49790093926806 1.671128927075
[t=188] fb18 -1.2261420512851 -1.226793308639
[t=188] fb19 -1.3825619537725 0.3189598853519
[t=189] fb0 -1.1889846415865 0.89746138185189
[t=189] fb1 -1.6024276120874 0.8099509415775
[t=189] fb2 -0.81390388089802 -0.7115523586549
[t=189] fb3 0.42132928394172 1.2388676434752
[t=189] fb4 -1.3724392303406 0.48796833205857
[t=189] fb5 -0.37905194783611 0.61518457271296
[t=189] fb6 1.8177435481078 -0.99148393919678
[t=189] fb7 -1.0876597018594 0.56020289532114
[t=189] fb8 -1.4268149267316 1.0314565629131
[t=189] fb9 -1.2189831631448 0.41524268590651
[t=189] fb10 -1.423289822086 0.65011891969952
[t=189] fb11 -0.96430844361283 0.23810602353697
[t=189] fb12 -1.0494539643118 0.39473384028007
[t=189] fb13 -1.4369295452008 0.85902198059226
[t=189] fb14 -1.1512243943513 0.25935759689352
[t=189] fb15 -0.92083552647873 0.65919463886749
[t=189] fb16 -0.78410230610346 -0.52889059036197
[t=189] fb17 0.50424806274596 1.621533423009
[t=189] fb18 -1.2306383407396 -1.1769958852002
[t=189] fb19 -1.3826759257362 0.31827261391205
[t=190] fb0 -1.1815076521514 0.89708348889135
[t=190] fb1 -1.6015858057112 0.81009227654066
[t=190] fb2 -0.81929989561487 -0.71673099394308
[t=190] fb3 0.37133064811388 1.2392369879681
[t=190] fb4 -1.3730975589363 0.48665202844558
[t=190] fb5 -0.41920052805288 0.64498543690476
[t=190] fb6 1.8229665293545 -0.996842601085
[t=190] fb7 -1.0876764057363 0.5605759498573
[t=190] fb8 -1.4259788289285 1.0311054486425
[t=190] fb9 -1.2188438167096 0.4146721244335
[t=190] fb10 -1.423093321069 0.65028709105754
[t=190] fb11 -0.96533442339833 0.2446713085903
[t=190] fb12 -1.0492011617495 0.39420567629338
[t=190] fb13 -1.4360605596315 0.85911311024871
[t=190] fb14 -1.151174038587 0.25875609053329
[t=190] fb15 -0.92031460621633 0.65850613240713
[t=190] fb16 -0.78859191160012 -0.52290906206589
[t=190] fb17 0.51059518622386 1.5719379189431
[t=190] fb18 -1.235134630194 -1.1271984617614
[t=190] fb19 -1.3870188740164 0.31719452815648
[t=191] fb0 -1.1741698217405 0.89852968498247
[t=191] fb1 -1.6004750523468 0.81031720345721
[t=191] fb2 -0.82324694643469 -0.72308363340226
[t=191] fb3 0.32133201228603 1.2396063324609
[t=191] fb4 -1.3729134747963 0.48699302727207
[t=191] fb5 -0.45934910826964 0.67478630109656
[t=191] fb6 1.8267152614005 -1.0033142505131
[t=191] fb7 -1.0873381316274 0.56085195832115
[t=191] fb8 -1.4246337941627 1.0306104099947
[t=191] fb9 -1.2193624219865 0.41347324561224
[t=191] fb10 -1.4220454974934 0.65111520331903
[t=191] fb11 -0.9660832261551 0.24690551414041
[t=191] fb12 -1.0505938103702 0.3949597696312
[t=191] fb13 -1.4346045817009 0.85933803431504
[t=191] fb14 -1.1511127814616 0.25780415044455
[t=191] fb15 -0.92094874975418 0.65943751948457
[t=191] fb16 -0.79146209235892 -0.51600273882669
[t=191] fb17 0.51694230970176 1.5223424148771
[t=191] fb18 -1.2396309196485 -1.0774010383226
[t=191] fb19 -1.3876375218522 0.31651356104183
[t=192] fb0 -1.1666890725695 0.89882390589143
[t=192] fb1 -1.6013748790633 0.81009546778263
[t=192] fb2 -0.8254996248568 -0.73021530068271
[t=192] fb3 0.27133337645819 1.2399756769538
[t=192] fb4 -1.3740963869406 0.48606548452435
[t=192] fb5 -0.4994976884864 0.70458716528836
[t=192] fb6 1.8287463427618 -1.0105121631811
[t=192] fb7 -1.0874083949923 0.56159325603213
[t=192] fb8 -1.4251684823713 1.0307545008509
[t=192] fb9 -1.2188592102957 0.41730095201896
[t=192] fb10 -1.4225807587662 0.6506383374628
[t=192] fb11 -0.96583824406682 0.24642272441549
[t=192] fb12 -1.0504303138659 0.39435566557544
[t=192] fb13 -1.4354789753173 0.85912786180211
[t=192] fb14 -1.1510196543314 0.25703936174805
[t=192] fb15 -0.92009590645953 0.65831033655678
[t=192] fb16 -0.79253439444328 -0.50860102236951
[t=192] fb17 0.52328943317965 1.4727469108111
[t=192] fb18 -1.244127209103 -1.0276036148838
[t=192] fb19 -1.3877713376372 0.31585139884892
[t=193] fb0 -1.1593510324127 0.90030759748963
[t=193] fb1 -1.6004503502873 0.81028864500954
[t=193] fb2 -0.82591787024879 -0.73768258325835
[t=193] fb3 0.22133474063034 1.2403450214466
[t=193] fb4 -1.3740038911563 0.48643649911583
[t=193] fb5 -0.53964626870316 0.73438802948016
[t=193] fb6 1.8289334906377 -1.0179888077457
[t=193] fb7 -1.0871913897686 0.56006409781164
[t=193] fb8 -1.4245756583865 1.0305654168813
[t=193] fb9 -1.2191262190172 0.41331098066846
[t=193] fb10 -1.4223138818952 0.65085616204684
[t=193] fb11 -0.96551769530412 0.24574837144512
[t=193] fb12 -1.0502051871128 0.39384308257718
[t=193] fb13 -1.4349045696734 0.85923017319983
[t=193] fb14 -1.1509020280387 0.256330170914
[t=193] fb15 -0.92065664641254 0.65920789057432
[t=193] fb16 -0.79174214730378 -0.50116411557015
[t=193] fb17 0.52963655665755 1.4231514067452
[t=193] fb18 -1.2486234985575 -0.97780619144505
[t=193] fb19 -1.3879148588005 0.31519923595614
[t=194] fb0 -1.1217681424362 0.90147037832135
[t=194] fb1 -1.6013654308292 0.81006390572476
[t=194] fb2 -0.82748755724986 -0.74500271008929
[t=194] fb3 0.17133610480249 1.2407143659395
[t=194] fb4 -1.3730838243952 0.48837059437961
[t=194] fb5 -0.57979484891992 0.76418889367197
[t=194] fb6 1.82726506908 -1.0252793226643
[t=194] fb7 -1.0872347929546 0.56074089246335
[t=194] fb8 -1.4248476883096 1.0306407226234
[t=194] fb9 -1.2189244325067 0.4161062020866
[t=194] fb10 -1.423239142639 0.65030473793047
[t=194] fb11 -0.96520543403734 0.24506159354173
[t=194] fb12 -1.0498667932858 0.39397936682293
[t=194] fb13 -1.4355322181096 0.85909399231379
[t=194] fb14 -1.1534275595953 0.25934720409128
[t=194] fb15 -0.9197011185609 0.65784627122972
[t=194] fb16 -0.78913460902994 -0.49415440926939
[t=194] fb17 0.53598368013545 1.3735559026792
[t=194] fb18 -1.253119788012 -0.92800876800627
[t=194] fb19 -1.3893772446121 0.32005252650553
[t=195] fb0 -1.0717697879508 0.90131568160249
[t=195] fb1 -1.5978733936546 0.81029898308213
[t=195] fb2 -0.82786952984915 -0.75247949222038
[t=195] fb3 0.12133746897465 1.2410837104323
[t=195] fb4 -1.3709918765196 0.49115280727402
[t=195] fb5 -0.61994342913668 0.79398975786377
[t=195] fb6 1.8238448124593 -1.0319304190341
[t=195] fb7 -1.0865759308545 0.55733420052142
[t=195] fb8 -1.4245028558957 1.0305373156777
[t=195] fb9 -1.2188617293941 0.4154941613667
[t=195] fb10 -1.4264513582613 0.65138959188536
[t=195] fb11 -0.96437758973428 0.24314739149181
[t=195] fb12 -1.0492079359472 0.39149057158181
[t=195] fb13 -1.4356900063554 0.85958600101495
[t=195] fb14 -1.1534183645553 0.25712267510691
[t=195] fb15 -0.91857860780473 0.65592022544604
[t=195] fb16 -0.78764106286405 -0.48681836851482
[t=195] fb17 0.54233080361335 1.3239603986133
[t=195] fb18 -1.2576160774664 -0.87821134456748
[t=195] fb19 -1.390484410171 0.31751479408204
[t=196] fb0 -1.0217705702246 0.9010359911202
[t=196] fb1 -1.5981272592814 0.8100017028441
[t=196] fb2 -0.82943921685022 -0.75979961905132
[t=196] fb3 0.071338833146799 1.2414530549252
[t=196] fb4 -1.3715638201383 0.48963129497939
[t=196] fb5 -0.66009200935344 0.82379062205557
[t=196] fb6 1.8188853757647 -1.0375285639005
[t=196] fb7 -1.0866313686797 0.55400990840235
[t=196] fb8 -1.4212563122297 1.029617097955
[t=196] fb9 -1.2188854866823 0.41181314679404
[t=196] fb10 -1.4259920457078 0.65215681185517
[t=196] fb11 -0.96336236774388 0.24047034215497
[t=196] fb12 -1.0482462709959 0.38839954129802
[t=196] fb13 -1.4333665365773 0.86011220040213
[t=196] fb14 -1.1531131813915 0.2535606715758
[t=196] fb15 -0.91819449816728 0.65507949721221
[t=196] fb16 -0.78969325195466 -0.44931700123521
[t=196] fb17 0.54867792709125 1.2743648945473
[t=196] fb18 -1.2621123669209 -0.8284139211287
[t=196] fb19 -1.3913197883086 0.31475913300503
[t=197] fb0 -1.0019494516358 0.90092511382112
[t=197] fb1 -1.5998187229576 0.80938936971027
[t=197] fb2 -0.83104287926237 -0.79736627907204
[t=197] fb3 0.021340197318953 1.2418223994181
[t=197] fb4 -1.3730743152701 0.48643982894295
[t=197] fb5 -0.70024058957021 0.85359148624737
[t=197] fb6 1.8126951127466 -1.0417256917327
[t=197] fb7 -1.0861117643465 0.55619459278716
[t=197] fb8 -1.4205603600492 1.0295334854561
[t=197] fb9 -1.2192634069989 0.40831912376335
[t=197] fb10 -1.4236709006683 0.65385412935704
[t=197] fb11 -0.96251450965129 0.2377046633336
[t=197] fb12 -1.0476381734256 0.38569140468338
[t=197] fb13 -1.4308943511401 0.859909840834
[t=197] fb14 -1.1530968587238 0.25051522861008
[t=197] fb15 -0.92513186755202 0.67377961071183
[t=197] fb16 -0.79426467340772 -0.39952783084421
[t=197] fb17 0.55502505056914 1.2247693904814
[t=197] fb18 -1.2666086563754 -0.77861649768991
[t=197] fb19 -1.3923751482053 0.31198483277716
[t=198] fb0 -0.99461128199279 0.9023900563548
[t=198] fb1 -1.5899130170815 0.81203265584431
[t=198] fb2 -0.83147482597617 -0.84736300700859
[t=198] fb3 -0.028658438508893 1.2421917439109
[t=198] fb4 -1.373793387119 0.48518614541814
[t=198] fb5 -0.74038916978697 0.88339235043918
[t=198] fb6 1.8056589039743 -1.0442608454529
[t=198] fb7 -1.0859977918595 0.55689145129484
[t=198] fb8 -1.421240574314 1.0296671680736
[t=198] fb9 -1.2195526852226 0.40690319974743
[t=198] fb10 -1.4241685765244 0.65336837283053
[t=198] fb11 -0.96213836570348 0.23612039465102
[t=198] fb12 -1.0473949304536 0.3838763272835
[t=198] fb13 -1.4274712290459 0.85971867952901
[t=198] fb14 -1.1531480131444 0.24956935629174
[t=198] fb15 -0.93376140836764 0.69724299365997
[t=198] fb16 -0.79896067610762 -0.34974884372472
[t=198] fb17 0.56137217404704 1.1751738864154
[t=198] fb18 -1.2711049458299 -0.72881907425113
[t=198] fb19 -1.3930879178618 0.31042257217247
[t=199] fb0 -0.98785936159468 0.90560670200052
[t=199] fb1 -1.5711484996139 0.81728021000799
[t=199] fb2 -0.83178179765887 -0.89736206468357
[t=199] fb3 -0.07865707433674 1.2425610884038
[t=199] fb4 -1.3666218157919 0.50075921675448
[t=199] fb5 -0.75527664585902 0.8944427948182
[t=199] fb6 1.7982142268261 -1.0449764014828
[t=199] fb7 -1.0846886712723 0.56505436985526
[t=199] fb8 -1.4189767664194 1.0329048491181
[t=199] fb9 -1.2150799811232 0.42401397340937
[t=199] fb10 -1.4237865964487 0.66015149737061
[t=199] fb11 -0.96367191874913 0.25306278080265
[t=199] fb12 -1.0477878796293 0.39958694450871
[t=199] fb13 -1.4084008611443 0.86384996476496
[t=199] fb14 -1.153220888991 0.24882068942274
[t=199] fb15 -0.9349486916548 0.70047465333448
[t=199] fb16 -0.80365667880752 -0.29996985660523
[t=199] fb17 0.56771929752494 1.1255783823495
[t=199] fb18 -1.2756012352843 -0.67902165081235
[t=199] fb19 -1.3840029750214 0.32790896267225
[t=200] fb0 -0.98211315291373 0.91039380175584
[t=200] fb1 -1.5472154750431 0.82450588194194
[t=200] fb2 -0.83208876934157 -0.94736112235855
[t=200] fb3 -0.12865571016459 1.2429304328966
[t=200] fb4 -1.3581940974357 0.51816497804685
[t=200] fb5 -0.75669510409917 0.89516992332039
[t=200] fb6 1.7908239552656 -1.0438278700146
[t=200] fb7 -1.083893847272 0.56882132299727
[t=200] fb8 -1.4175335033887 1.037409794565
[t=200] fb9 -1.2145379436554 0.42732445446262
[t=200] fb10 -1.4226994432674 0.67475356645749
[t=200] fb11 -0.96320236863639 0.25557627527221
[t=200] fb12 -1.047140304777 0.40238878402639
[t=200] fb13 -1.3844871365439 0.87112662489541
[t=200] fb14 -1.15089571431 0.26863667882751
[t=200] fb15 -0.93510917723009 0.7011571805195
[t=200] fb16 -0.80835268150743 -0.25019086948574
[t=200] fb17 0.57406642100284 1.0759828782835
[t=200] fb18 -1.2800975247388 -0.62922422737356
[t=200] fb19 -1.3725221205616 0.34908675915557
[t=201] fb0 -0.97772992737137 0.91645371694645
[t=201] fb1 -1.5232824504724 0.83173155387589
[t=201] fb2 -0.83239574102427 -0.99736018003353
[t=201] fb3 -0.17865434599243 1.2432997773895
[t=201] fb4 -1.3543689498981 0.5317748313146
[t=201] fb5 -0.75708542926957 0.89530821461393
[t=201] fb6 1.7833374269925 -1.0438361476222
[t=201] fb7 -1.0874365715604 0.58107118446582
[t=201] fb8 -1.4185117674023 1.0382678477611
[t=201] fb9 -1.2103630091291 0.44147320390851
[t=201] fb10 -1.4224446608232 0.68686079899558
[t=201] fb11 -0.95996253152759 0.26904942997082
[t=201] fb12 -1.042679307091 0.41763223763333
[t=201] fb13 -1.3605748879706 0.87842698595104
[t=201] fb14 -1.1509117189273 0.26973868681166
[t=201] fb15 -0.93538717005337 0.70208642916042
[t=201] fb16 -0.81304868420733 -0.20041188236625
[t=201] fb17 0.58041354448073 1.0263873742175
[t=201] fb18 -1.2845938141933 -0.57942680393478
[t=201] fb19 -1.3658525235264 0.36246747416454
[t=202] fb0 -0.97498221269973 0.9234096713997
[t=202] fb1 -1.5191124695832 0.83622888394541
[t=202] fb2 -0.83270271270697 -1.0473592377085
[t=202] fb3 -0.22865298182028 1.2436691218823
[t=202] fb4 -1.3503124141657 0.5435986623405
[t=202] fb5 -0.75556422053794 0.89485325400062
[t=202] fb6 1.7759454308583 -1.0426501597409
[t=202] fb7 -1.0864605481915 0.5984455205673
[t=202] fb8 -1.4174949089255 1.0381239376378
[t=202] fb9 -1.2091726019658 0.44885249351351
[t=202] fb10 -1.4217502999814 0.69717635681777
[t=202] fb11 -0.95763664570691 0.28678494184376
[t=202] fb12 -1.04030056296 0.43539372141832
[t=202] fb13 -1.3556289560243 0.87988390369628
[t=202] fb14 -1.1482407685707 0.28951439526315
[t=202] fb15 -0.9349053264812 0.70076826036575
[t=202] fb16 -0.81774468690723 -0.15063289524675
[t=202] fb17 0.58676066795863 0.97679187015158
[t=202] fb18 -1.2890901036478 -0.52962938049599
[t=202] fb19 -1.3608619778539 0.37422438655078
[t=203] fb0 -0.97404084848728 0.93082917756197
[t=203] fb1 -1.5112094460427 0.8439486868097
[t=203] fb2 -0.83300968438967 -1.0973582953835
[t=203] fb3 -0.27865161764813 1.2440384663752
[t=203] fb4 -1.349680706227 0.55003078438574
[t=203] fb5 -0.75592963695905 0.89501867540323
[t=203] fb6 1.7684589025852 -1.0426584373484
[t=203] fb7 -1.0897755760515 0.6164867631961
[t=203] fb8 -1.4032375272304 1.039804171512
[t=203] fb9 -1.2081863929423 0.4557235608821
[t=203] fb10 -1.408069720969 0.70917076620081
[t=203] fb11 -0.95606507757015 0.3062685884359
[t=203] fb12 -1.0386900816626 0.45490441316467
[t=203] fb13 -1.3458332578467 0.87988274087532
[t=203] fb14 -1.1456314822069 0.29908585699192
[t=203] fb15 -0.93501073970721 0.70118921566785
[t=203] fb16 -0.82244068960713 -0.10085390812726
[t=203] fb17 0.59310779143653 0.92719636608563
[t=203] fb18 -1.2935863931022 -0.47983195705721
[t=203] fb19 -1.3596416169018 0.38062071946415
[t=204] fb0 -0.97496436420085 0.9382509264798
[t=204] fb1 -1.5092960667564 0.85690407484286
[t=204] fb2 -0.83331665607237 -1.1473573530585
[t=204] fb3 -0.32865025347597 1.244407810868
[t=204] fb4 -1.3429021168656 0.56865787905774
[t=204] fb5 -0.7568308586783 0.89536208046719
[t=204] fb6 1.7610669064511 -1.0414724494671
[t=204] fb7 -1.0902170079443 0.63467400650246
[t=204] fb8 -1.39981018972 1.0400636704455
[t=204] fb9 -1.2014418211577 0.47449324354828
[t=204] fb10 -1.3977871381626 0.72908675113322
[t=204] fb11 -0.95324246444423 0.32610049975001
[t=204] fb12 -1.032083262767 0.47545394466035
[t=204] fb13 -1.3227186178537 0.88662848587648
[t=204] fb14 -1.139298480838 0.31778555307755
[t=204] fb15 -0.93510763048781 0.70272720655498
[t=204] fb16 -0.82713669230703 -0.05107492100777
[t=204] fb17 0.59945491491443 0.87760086201967
[t=204] fb18 -1.2980826825567 -0.43003453361842
[t=204] fb19 -1.3528242201204 0.39921284676231
[t=205] fb0 -0.97769534010683 0.94521346975604
[t=205] fb1 -1.5130755475016 0.86519512591
[t=205] fb2 -0.83362362775507 -1.1973564107335
[t=205] fb3 -0.37864888930382 1.2447771553609
[t=205] fb4 -1.3374766878656 0.58510889906895
[t=205] fb5 -0.75780944854566 0.89568305317662
[t=205] fb6 1.7234677250158 -1.0418291477227
[t=205] fb7 -1.0911949773754 0.63755613392416
[t=205] fb8 -1.4006605917196 1.0410613703016
[t=205] fb9 -1.1958610857267 0.49112234841858
[t=205] fb10 -1.3929344465748 0.74533604524252
[t=205] fb11 -0.9521952509895 0.32914294863391
[t=205] fb12 -1.0268474869672 0.48066801516756
[t=205] fb13 -1.3144683770746 0.89489776930114
[t=205] fb14 -1.133693162414 0.33442137816014
[t=205] fb15 -0.93526966022293 0.70388879712678
[t=205] fb16 -0.83183269500693 -0.0012959338882783
[t=205] fb17 0.60580203839233 0.82800535795371
[t=205] fb18 -1.3025789720112 -0.38023711017964
[t=205] fb19 -1.347300514024 0.41571467074497
[t=206] fb0 -0.98206397735208 0.95128391017596
[t=206] fb1 -1.5147745376879 0.86553231434342
[t=206] fb2 -0.83393059943776 -1.2473554684084
[t=206] fb3 -0.42864752513166 1.2451464998537
[t=206] fb4 -1.3376090507798 0.58608215257314
[t=206] fb5 -0.75880662030386 0.89595353912261
[t=206] fb6 1.6735164500675 -1.0440038921585
[t=206] fb7 -1.0913470011042 0.63803804763648
[t=206] fb8 -1.4017585025468 1.0415953975749
[t=206] fb9 -1.195696955835 0.49254384964211
[t=206] fb10 -1.3936299483146 0.74617588602408
[t=206] fb11 -0.95072216389179 0.33037403747088
[t=206] fb12 -1.0265002786613 0.48133849691
[t=206] fb13 -1.3144948945428 0.8955363359056
[t=206] fb14 -1.1332165334123 0.33587207810558
[t=206] fb15 -0.93564392029398 0.70474730513934
[t=206] fb16 -0.83652869770683 0.048483053231213
[t=206] fb17 0.61214916187022 0.77840985388776
[t=206] fb18 -1.3070752614657 -0.33043968674086
[t=206] fb19 -1.3485260331113 0.41672210515071
[t=207] fb0 -0.98779865523415 0.95608481715917
[t=207] fb1 -1.5138736899079 0.86610372609028
[t=207] fb2 -0.83423757112046 -1.2973545260834
[t=207] fb3 -0.47864616095951 1.2455158443466
[t=207] fb4 -1.3370812943851 0.58685327301224
[t=207] fb5 -0.75738966319593 0.89566110732231
[t=207] fb6 1.6235693629326 -1.0463035631659
[t=207] fb7 -1.0957049320424 0.64950040786621
[t=207] fb8 -1.4006103489272 1.0414459166706
[t=207] fb9 -1.1926278156546 0.49728069183134
[t=207] fb10 -1.3928672412189 0.74692373682321
[t=207] fb11 -0.94639033571245 0.33684775355874
[t=207] fb12 -1.0234882630597 0.48717470346721
[t=207] fb13 -1.313085015176 0.89587142090148
[t=207] fb14 -1.1301872937142 0.34065059233988
[t=207] fb15 -0.93526128453132 0.70400310147869
[t=207] fb16 -0.84122470040673 0.098262040350705
[t=207] fb17 0.61849628534812 0.7288143498218
[t=207] fb18 -1.3115715509201 -0.28064226330207
[t=207] fb19 -1.3483557515279 0.41726316618645
[t=208] fb0 -0.99454281926082 0.95931769356477
[t=208] fb1 -1.5146121927757 0.86721223768643
[t=208] fb2 -0.83454454280316 -1.3473535837584
[t=208] fb3 -0.52864479678736 1.2458851888394
[t=208] fb4 -1.3334224422438 0.59242026363398
[t=208] fb5 -0.75783609693209 0.89580290102323
[t=208] fb6 1.5736222757978 -1.0486032341734
[t=208] fb7 -1.0965754455435 0.65221243826552
[t=208] fb8 -1.401479641809 1.0416279631775
[t=208] fb9 -1.1917931810693 0.49866233109734
[t=208] fb10 -1.3893905508473 0.75243498642942
[t=208] fb11 -0.94576058622 0.3385681283304
[t=208] fb12 -1.0226364333906 0.48897021477875
[t=208] fb13 -1.3074692285533 0.9001735485039
[t=208] fb14 -1.1293956756711 0.34197025057781
[t=208] fb15 -0.93555741986487 0.70475916982076
[t=208] fb16 -0.84311450607717 0.11829452715682
[t=208] fb17 0.62484340882602 0.67921884575584
[t=208] fb18 -1.3160678403746 -0.23084483986329
[t=208] fb19 -1.3444925088919 0.42283517685634
[t=209] fb0 -1.0007120566717 0.96355900042352
[t=209] fb1 -1.5145074248708 0.86753942076471
[t=209] fb2 -0.83485151448586 -1.3973526414334
[t=209] fb3 -0.5786434326152 1.2462545333323
[t=209] fb4 -1.3327534303619 0.59363789641929
[t=209] fb5 -0.75726625414648 0.89565426218916
[t=209] fb6 1.5236751886629 -1.0509029051808
[t=209] fb7 -1.1004155359309 0.6658733378591
[t=209] fb8 -1.4008794580869 1.0415725148813
[t=209] fb9 -1.1916518776625 0.4991973119756
[t=209] fb10 -1.3882769472844 0.75384368100655
[t=209] fb11 -0.94589229755973 0.33924203709834
[t=209] fb12 -1.0224478981072 0.48979490031929
[t=209] fb13 -1.305446199642 0.90102492459551
[t=209] fb14 -1.1291993706502 0.34257637805125
[t=209] fb15 -0.93544421589282 0.70457444074376
[t=209] fb16 -0.8435685545676 0.12067623599931
[t=209] fb17 0.63119053230392 0.62962334168989
[t=209] fb18 -1.3205641298291 -0.1810474164245
[t=209] fb19 -1.3437832934336 0.42401129950333
[t=210] fb0 -1.0074788287519 0.96676196307042
[t=210] fb1 -1.5149009389907 0.86746273782377
[t=210] fb2 -0.83515848616856 -1.4473516991084
[t=210] fb3 -0.62864206844305 1.2466238778251
[t=210] fb4 -1.3337268801013 0.59330198816335
[t=210] fb5 -0.75784775639324 0.89582728963579
[t=210] fb6 1.473728101528 -1.0532025761883
[t=210] fb7 -1.1012417441304 0.66920758779951
[t=210] fb8 -1.4014311142024 1.0416832207992
[t=210] fb9 -1.1917290273389 0.49989538119631
[t=210] fb10 -1.3885185144973 0.75376032818863
[t=210] fb11 -0.94603186203308 0.33989619419169
[t=210] fb12 -1.0223221695362 0.5078488435502
[t=210] fb13 -1.3057555983676 0.90090022947282
[t=210] fb14 -1.1291121127953 0.34325220143211
[t=210] fb15 -0.93578010130804 0.70542394960445
[t=210] fb16 -0.84338744569755 0.12008300792295
[t=210] fb17 0.63753765578181 0.58002783762393
[t=210] fb18 -1.3250604192836 -0.13124999298572
[t=210] fb19 -1.3435358263438 0.42366134322358
[t=211] fb0 -1.0136480661628 0.97100326992916
[t=211] fb1 -1.5144015492414 0.86797697510125
[t=211] fb2 -0.83546545785126 -1.4973507567833
[t=211] fb3 -0.6786407042709 1.246993222318
[t=211] fb4 -1.3333025118493 0.59391581292504
[t=211] fb5 -0.75693397938845 0.89558844442062
[t=211] fb6 1.4237810143932 -1.0555022471957
[t=211] fb7 -1.1012381750844 0.66954960708406
[t=211] fb8 -1.4005876656288 1.041509580963
[t=211] fb9 -1.1914546954342 0.50061363421316
[t=211] fb10 -1.388055802016 0.75436191050047
[t=211] fb11 -0.95066478577338 0.35974111644792
[t=211] fb12 -1.0224260890642 0.51310377327775
[t=211] fb13 -1.3047169962555 0.90126599568858
[t=211] fb14 -1.1276509696773 0.34442631189072
[t=211] fb15 -0.93565145275098 0.7052395703307
[t=211] fb16 -0.84870435149227 0.13927194355741
[t=211] fb17 0.64388477925971 0.53043233355797
[t=211] fb18 -1.329556708738 -0.081452569546937
[t=211] fb19 -1.3432251022265 0.42418009141228
[t=212] fb0 -1.020414838243 0.97420623257606
[t=212] fb1 -1.5149631307165 0.86832260698199
[t=212] fb2 -0.83577242953396 -1.5473498144583
[t=212] fb3 -0.72863934009874 1.2473625668108
[t=212] fb4 -1.3308056359913 0.59756517463529
[t=212] fb5 -0.75749280871305 0.89576743799824
[t=212] fb6 1.3738339272583 -1.0578019182032
[t=212] fb7 -1.102331549278 0.67388771827454
[t=212] fb8 -1.4011189421422 1.0416055711038
[t=212] fb9 -1.1900970082281 0.50250487304235
[t=212] fb10 -1.3855808907963 0.75804261987633
[t=212] fb11 -0.95047655076848 0.36143543657128
[t=212] fb12 -1.0221447206067 0.52514598191868
[t=212] fb13 -1.3005958120612 0.90405304716557
[t=212] fb14 -1.1273568865994 0.34537925445152
[t=212] fb15 -0.93592802191966 0.70577755058291
[t=212] fb16 -0.85534459733454 0.16337395516784
[t=212] fb17 0.65023190273761 0.48083682949202
[t=212] fb18 -1.3340529981925 -0.031655146108153
[t=212] fb19 -1.3428373964002 0.42798728214991
[t=213] fb0 -1.0277491689635 0.97567007380905
[t=213] fb1 -1.5186432697522 0.8672738290764
[t=213] fb2 -0.83607940121665 -1.5973488721333
[t=213] fb3 -0.77863797592659 1.2477319113037
[t=213] fb4 -1.3301767858743 0.59870021988394
[t=213] fb5 -0.75891433633453 0.89617118506605
[t=213] fb6 1.3238868401235 -1.0601015892106
[t=213] fb7 -1.103121502005 0.67500271928674
[t=213] fb8 -1.4026596087463 1.041889687751
[t=213] fb9 -1.1889787047439 0.50433134022523
[t=213] fb10 -1.3854187854322 0.75901645301894
