[t=262] fb12 0.43238037113399 -0.91092719704619
[t=262] fb13 -0.18506419274856 -0.5602738342364
[t=262] fb14 1.2752567048472 1.8154234409273
[t=262] fb15 -0.54635624487871 -0.40655745902546
[t=262] fb16 0.15787000011042 -0.35049055507712
[t=262] fb17 -0.05353621635858 -0.33353376421493
[t=262] fb18 -0.56536532651954 0.16064141069089
[t=262] fb19 0.017668364846058 -0.64992444324491
[t=263] fb0 -0.306752 -0.3406
[t=263] fb1 0.08340552973226 -0.9802606811483
[t=263] fb2 0.22087793345535 0.2154944030095
[t=263] fb3 -0.31827184673368 -0.13777118752777
[t=263] fb4 -0.17453291300694 0.034597223047032
[t=263] fb5 -0.56100389656925 -0.10642943870414
[t=263] fb6 0.041376971700615 0.032694614084685
[t=263] fb7 -1.3253658051654 1.1917224482424
[t=263] fb8 0.052789790871268 0.75080834998956
[t=263] fb9 -0.63574324176572 -0.62840022291569
[t=263] fb10 0.20154857991174 -0.77709264845474
[t=263] fb11 -0.60326041381363 0.36549783328331
[t=263] fb12 0.43238037113399 -0.91092719704619
[t=263] fb13 -0.18506419274856 -0.5602738342364
[t=263] fb14 1.2740133802893 1.8080485251775
[t=263] fb15 -0.54635624487871 -0.40655745902546
[t=263] fb16 0.15787000011042 -0.35049055507712
[t=263] fb17 -0.05353621635858 -0.33353376421493
[t=263] fb18 -0.56536532651954 0.16064141069089
[t=263] fb19 0.017668364846058 -0.64992444324491
[t=264] fb0 -0.306752 -0.3406
[t=264] fb1 0.08340552973226 -0.9802606811483
[t=264] fb2 0.22087793345535 0.2154944030095
[t=264] fb3 -0.31827184673368 -0.13777118752777
[t=264] fb4 -0.17453291300694 0.034597223047032
[t=264] fb5 -0.56100389656925 -0.10642943870414
[t=264] fb6 0.041376971700615 0.032694614084685
[t=264] fb7 -1.2753659027035 1.1918212096055
[t=264] fb8 0.014560620222178 0.78303458947671
[t=264] fb9 -0.63574324176572 -0.62840022291569
[t=264] fb10 0.20154857991174 -0.77709264845474
[t=264] fb11 -0.60326041381363 0.36549783328331
[t=264] fb12 0.43238037113399 -0.91092719704619
[t=264] fb13 -0.18506419274856 -0.5602738342364
[t=264] fb14 1.2739255335579 1.8005625077414
[t=264] fb15 -0.54635624487871 -0.40655745902546
[t=264] fb16 0.15787000011042 -0.35049055507712
[t=264] fb17 -0.05353621635858 -0.33353376421493
[t=264] fb18 -0.56536532651954 0.16064141069089
[t=264] fb19 0.017668364846058 -0.64992444324491
[t=265] fb0 -0.306752 -0.3406
[t=265] fb1 0.08340552973226 -0.9802606811483
[t=265] fb2 0.22087793345535 0.2154944030095
[t=265] fb3 -0.31827184673368 -0.13777118752777
[t=265] fb4 -0.17453291300694 0.034597223047032
[t=265] fb5 -0.56100389656925 -0.10642943870414
[t=265] fb6 0.041376971700615 0.032694614084685
[t=265] fb7 -1.2253660002417 1.1919199709686
[t=265] fb8 -0.023668550426913 0.81526082896385
[t=265] fb9 -0.63574324176572 -0.62840022291569
[t=265] fb10 0.20154857991174 -0.77709264845474
[t=265] fb11 -0.60326041381363 0.36549783328331
[t=265] fb12 0.43238037113399 -0.91092719704619
[t=265] fb13 -0.18506419274856 -0.5602738342364
[t=265] fb14 1.2726447335316 1.7931863484837
[t=265] fb15 -0.54635624487871 -0.40655745902546
[t=265] fb16 0.15787000011042 -0.35049055507712
[t=265] fb17 -0.05353621635858 -0.33353376421493
[t=265] fb18 -0.56536532651954 0.16064141069089
[t=265] fb19 0.017668364846058 -0.64992444324491
[t=266] fb0 -0.306752 -0.3406
[t=266] fb1 0.08340552973226 -0.9802606811483
[t=266] fb2 0.22087793345535 0.2154944030095
[t=266] fb3 -0.31827184673368 -0.13777118752777
[t=266] fb4 -0.17453291300694 0.034597223047032
[t=266] fb5 -0.56100389656925 -0.10642943870414
[t=266] fb6 0.041376971700615 0.032694614084685
[t=266] fb7 -1.1753660977799 1.1920187323318
[t=266] fb8 -0.061897721076003 0.84748706845099
[t=266] fb9 -0.63574324176572 -0.62840022291569
[t=266] fb10 0.20154857991174 -0.77709264845474
[t=266] fb11 -0.60326041381363 0.36549783328331
[t=266] fb12 0.43238037113399 -0.91092719704619
[t=266] fb13 -0.18506419274856 -0.5602738342364
[t=266] fb14 1.2725568868002 1.7857003310476
[t=266] fb15 -0.54635624487871 -0.40655745902546
[t=266] fb16 0.15787000011042 -0.35049055507712
[t=266] fb17 -0.05353621635858 -0.33353376421493
[t=266] fb18 -0.56536532651954 0.16064141069089
[t=266] fb19 0.017668364846058 -0.64992444324491
[t=267] fb0 -0.306752 -0.3406
[t=267] fb1 0.08340552973226 -0.9802606811483
[t=267] fb2 0.22087793345535 0.2154944030095
[t=267] fb3 -0.31827184673368 -0.13777118752777
[t=267] fb4 -0.17453291300694 0.034597223047032
[t=267] fb5 -0.56100389656925 -0.10642943870414
[t=267] fb6 0.041376971700615 0.032694614084685
[t=267] fb7 -1.125366195318 1.1921174936949
[t=267] fb8 -0.10012689172509 0.87971330793813
[t=267] fb9 -0.63574324176572 -0.62840022291569
[t=267] fb10 0.20154857991174 -0.77709264845474
[t=267] fb11 -0.60326041381363 0.36549783328331
[t=267] fb12 0.43238037113399 -0.91092719704619
[t=267] fb13 -0.18506419274856 -0.5602738342364
[t=267] fb14 1.2712760867738 1.7783241717899
[t=267] fb15 -0.54635624487871 -0.40655745902546
[t=267] fb16 0.15787000011042 -0.35049055507712
[t=267] fb17 -0.05353621635858 -0.33353376421493
[t=267] fb18 -0.56536532651954 0.16064141069089
[t=267] fb19 0.017668364846058 -0.64992444324491
[t=268] fb0 -0.306752 -0.3406
[t=268] fb1 0.08340552973226 -0.9802606811483
[t=268] fb2 0.22087793345535 0.2154944030095
[t=268] fb3 -0.31827184673368 -0.13777118752777
[t=268] fb4 -0.17453291300694 0.034597223047032
[t=268] fb5 -0.56100389656925 -0.10642943870414
[t=268] fb6 0.041376971700615 0.032694614084685
[t=268] fb7 -1.0753662928562 1.192216255058
[t=268] fb8 -0.13835606237418 0.91193954742528
[t=268] fb9 -0.63574324176572 -0.62840022291569
[t=268] fb10 0.20154857991174 -0.77709264845474
[t=268] fb11 -0.60326041381363 0.36549783328331
[t=268] fb12 0.43238037113399 -0.91092719704619
[t=268] fb13 -0.18506419274856 -0.5602738342364
[t=268] fb14 1.2711882400424 1.7708381543537
[t=268] fb15 -0.54635624487871 -0.40655745902546
[t=268] fb16 0.15787000011042 -0.35049055507712
[t=268] fb17 -0.05353621635858 -0.33353376421493
[t=268] fb18 -0.56536532651954 0.16064141069089
[t=268] fb19 0.017668364846058 -0.64992444324491
[t=269] fb0 -0.306752 -0.3406
[t=269] fb1 0.08340552973226 -0.9802606811483
[t=269] fb2 0.22087793345535 0.2154944030095
[t=269] fb3 -0.31827184673368 -0.13777118752777
[t=269] fb4 -0.17453291300694 0.034597223047032
[t=269] fb5 -0.56100389656925 -0.10642943870414
[t=269] fb6 0.041376971700615 0.032694614084685
[t=269] fb7 -1.0253663903943 1.1923150164211
[t=269] fb8 -0.17658523302327 0.94416578691242
[t=269] fb9 -0.63574324176572 -0.62840022291569
[t=269] fb10 0.20154857991174 -0.77709264845474
[t=269] fb11 -0.60326041381363 0.36549783328331
[t=269] fb12 0.43238037113399 -0.91092719704619
[t=269] fb13 -0.18506419274856 -0.5602738342364
[t=269] fb14 1.2699074400161 1.763461995096
[t=269] fb15 -0.54635624487871 -0.40655745902546
[t=269] fb16 0.15787000011042 -0.35049055507712
[t=269] fb17 -0.05353621635858 -0.33353376421493
[t=269] fb18 -0.56536532651954 0.16064141069089
[t=269] fb19 0.017668364846058 -0.64992444324491
[t=270] fb0 -0.306752 -0.3406
[t=270] fb1 0.08340552973226 -0.9802606811483
[t=270] fb2 0.22087793345535 0.2154944030095
[t=270] fb3 -0.31827184673368 -0.13777118752777
[t=270] fb4 -0.17453291300694 0.034597223047032
[t=270] fb5 -0.56100389656925 -0.10642943870414
[t=270] fb6 0.041376971700615 0.032694614084685
[t=270] fb7 -0.97536648793251 1.1924137777842
[t=270] fb8 -0.21481440367237 0.97639202639956
[t=270] fb9 -0.63574324176572 -0.62840022291569
[t=270] fb10 0.20154857991174 -0.77709264845474
[t=270] fb11 -0.60326041381363 0.36549783328331
[t=270] fb12 0.43238037113399 -0.91092719704619
[t=270] fb13 -0.18506419274856 -0.5602738342364
[t=270] fb14 1.2697813522862 1.7258613331321
[t=270] fb15 -0.54635624487871 -0.40655745902546
[t=270] fb16 0.15787000011042 -0.35049055507712
[t=270] fb17 -0.05353621635858 -0.33353376421493
[t=270] fb18 -0.56536532651954 0.16064141069089
[t=270] fb19 0.017668364846058 -0.64992444324491
[t=271] fb0 -0.306752 -0.3406
[t=271] fb1 0.08340552973226 -0.9802606811483
[t=271] fb2 0.22087793345535 0.2154944030095
[t=271] fb3 -0.31827184673368 -0.13777118752777
[t=271] fb4 -0.17453291300694 0.034597223047032
[t=271] fb5 -0.56100389656925 -0.10642943870414
[t=271] fb6 0.041376971700615 0.032694614084685
[t=271] fb7 -0.92536658547068 1.1925125391473
[t=271] fb8 -0.25304357432146 1.0086182658867
[t=271] fb9 -0.63574324176572 -0.62840022291569
[t=271] fb10 0.20154857991174 -0.77709264845474
[t=271] fb11 -0.60326041381363 0.36549783328331
[t=271] fb12 0.43238037113399 -0.91092719704619
[t=271] fb13 -0.18506419274856 -0.5602738342364
[t=271] fb14 1.2713145655477 1.6758862529478
[t=271] fb15 -0.54635624487871 -0.40655745902546
[t=271] fb16 0.15787000011042 -0.35049055507712
[t=271] fb17 -0.05353621635858 -0.33353376421493
[t=271] fb18 -0.56536532651954 0.16064141069089
[t=271] fb19 0.017668364846058 -0.64992444324491
[t=272] fb0 -0.306752 -0.3406
[t=272] fb1 0.08340552973226 -0.9802606811483
[t=272] fb2 0.22087793345535 0.2154944030095
[t=272] fb3 -0.31827184673368 -0.13777118752777
[t=272] fb4 -0.17453291300694 0.034597223047032
[t=272] fb5 -0.56100389656925 -0.10642943870414
[t=272] fb6 0.041376971700615 0.032694614084685
[t=272] fb7 -0.87536668300884 1.1926113005104
[t=272] fb8 -0.29127274497055 1.0408445053738
[t=272] fb9 -0.63574324176572 -0.62840022291569
[t=272] fb10 0.20154857991174 -0.77709264845474
[t=272] fb11 -0.60326041381363 0.36549783328331
[t=272] fb12 0.43238037113399 -0.91092719704619
[t=272] fb13 -0.18506419274856 -0.5602738342364
[t=272] fb14 1.2729727488528 1.6259137562309
[t=272] fb15 -0.54635624487871 -0.40655745902546
[t=272] fb16 0.15787000011042 -0.35049055507712
[t=272] fb17 -0.05353621635858 -0.33353376421493
[t=272] fb18 -0.56536532651954 0.16064141069089
[t=272] fb19 0.017668364846058 -0.64992444324491
[t=273] fb0 -0.306752 -0.3406
[t=273] fb1 0.08340552973226 -0.9802606811483
[t=273] fb2 0.22087793345535 0.2154944030095
[t=273] fb3 -0.31827184673368 -0.13777118752777
[t=273] fb4 -0.17453291300694 0.034597223047032
[t=273] fb5 -0.56100389656925 -0.10642943870414
[t=273] fb6 0.041376971700615 0.032694614084685
[t=273] fb7 -0.825366780547 1.1927100618736
[t=273] fb8 -0.32950191561964 1.073070744861
[t=273] fb9 -0.63574324176572 -0.62840022291569
[t=273] fb10 0.20154857991174 -0.77709264845474
[t=273] fb11 -0.60326041381363 0.36549783328331
[t=273] fb12 0.43238037113399 -0.91092719704619
[t=273] fb13 -0.18506419274856 -0.5602738342364
[t=273] fb14 1.2746309321578 1.5759412595139
[t=273] fb15 -0.54635624487871 -0.40655745902546
[t=273] fb16 0.15787000011042 -0.35049055507712
[t=273] fb17 -0.05353621635858 -0.33353376421493
[t=273] fb18 -0.56536532651954 0.16064141069089
[t=273] fb19 0.017668364846058 -0.64992444324491
[t=274] fb0 -0.306752 -0.3406
[t=274] fb1 0.08340552973226 -0.9802606811483
[t=274] fb2 0.22087793345535 0.2154944030095
[t=274] fb3 -0.31827184673368 -0.13777118752777
[t=274] fb4 -0.17453291300694 0.034597223047032
[t=274] fb5 -0.56100389656925 -0.10642943870414
[t=274] fb6 0.041376971700615 0.032694614084685
[t=274] fb7 -0.77536687808516 1.1928088232367
[t=274] fb8 -0.36773108626873 1.1052969843481
[t=274] fb9 -0.63574324176572 -0.62840022291569
[t=274] fb10 0.20154857991174 -0.77709264845474
[t=274] fb11 -0.60326041381363 0.36549783328331
[t=274] fb12 0.43238037113399 -0.91092719704619
[t=274] fb13 -0.18506419274856 -0.5602738342364
[t=274] fb14 1.2762891154629 1.5259687627969
[t=274] fb15 -0.54635624487871 -0.40655745902546
[t=274] fb16 0.15787000011042 -0.35049055507712
[t=274] fb17 -0.05353621635858 -0.33353376421493
[t=274] fb18 -0.56536532651954 0.16064141069089
[t=274] fb19 0.017668364846058 -0.64992444324491
[t=275] fb0 -0.306752 -0.3406
[t=275] fb1 0.08340552973226 -0.9802606811483
[t=275] fb2 0.22087793345535 0.2154944030095
[t=275] fb3 -0.31827184673368 -0.13777118752777
[t=275] fb4 -0.17453291300694 0.034597223047032
[t=275] fb5 -0.56100389656925 -0.10642943870414
[t=275] fb6 0.041376971700615 0.032694614084685
[t=275] fb7 -0.72536697562333 1.1929075845998
[t=275] fb8 -0.40596025691782 1.1375232238353
[t=275] fb9 -0.63574324176572 -0.62840022291569
[t=275] fb10 0.20154857991174 -0.77709264845474
[t=275] fb11 -0.60326041381363 0.36549783328331
[t=275] fb12 0.43238037113399 -0.91092719704619
[t=275] fb13 -0.18506419274856 -0.5602738342364
[t=275] fb14 1.2779472987679 1.47599626608
[t=275] fb15 -0.54635624487871 -0.40655745902546
[t=275] fb16 0.15787000011042 -0.35049055507712
[t=275] fb17 -0.05353621635858 -0.33353376421493
[t=275] fb18 -0.56536532651954 0.16064141069089
[t=275] fb19 0.017668364846058 -0.64992444324491
[t=276] fb0 -0.306752 -0.3406
[t=276] fb1 0.08340552973226 -0.9802606811483
[t=276] fb2 0.22087793345535 0.2154944030095
[t=276] fb3 -0.31827184673368 -0.13777118752777
[t=276] fb4 -0.17453291300694 0.034597223047032
[t=276] fb5 -0.56100389656925 -0.10642943870414
[t=276] fb6 0.041376971700615 0.032694614084685
[t=276] fb7 -0.67536707316149 1.1930063459629
[t=276] fb8 -0.44418942756691 1.1697494633224
[t=276] fb9 -0.63574324176572 -0.62840022291569
[t=276] fb10 0.20154857991174 -0.77709264845474
[t=276] fb11 -0.60326041381363 0.36549783328331
[t=276] fb12 0.43238037113399 -0.91092719704619
[t=276] fb13 -0.18506419274856 -0.5602738342364
[t=276] fb14 1.279605482073 1.426023769363
[t=276] fb15 -0.54635624487871 -0.40655745902546
[t=276] fb16 0.15787000011042 -0.35049055507712
[t=276] fb17 -0.05353621635858 -0.33353376421493
[t=276] fb18 -0.56536532651954 0.16064141069089
[t=276] fb19 0.017668364846058 -0.64992444324491
[t=277] fb0 -0.306752 -0.3406
[t=277] fb1 0.08340552973226 -0.9802606811483
[t=277] fb2 0.22087793345535 0.2154944030095
[t=277] fb3 -0.31827184673368 -0.13777118752777
[t=277] fb4 -0.17453291300694 0.034597223047032
[t=277] fb5 -0.56100389656925 -0.10642943870414
[t=277] fb6 0.041376971700615 0.032694614084685
[t=277] fb7 -0.65554568312393 1.1930454977893
[t=277] fb8 -0.45934456317595 1.1825248654906
[t=277] fb9 -0.63574324176572 -0.62840022291569
[t=277] fb10 0.20154857991174 -0.77709264845474
[t=277] fb11 -0.60326041381363 0.36549783328331
[t=277] fb12 0.43238037113399 -0.91092719704619
[t=277] fb13 -0.18506419274856 -0.5602738342364
[t=277] fb14 1.281263665378 1.3760512726461
[t=277] fb15 -0.54635624487871 -0.40655745902546
[t=277] fb16 0.15787000011042 -0.35049055507712
[t=277] fb17 -0.05353621635858 -0.33353376421493
[t=277] fb18 -0.56536532651954 0.16064141069089
[t=277] fb19 0.017668364846058 -0.64992444324491
[t=278] fb0 -0.306752 -0.3406
[t=278] fb1 0.08340552973226 -0.9802606811483
[t=278] fb2 0.22087793345535 0.2154944030095
[t=278] fb3 -0.31827184673368 -0.13777118752777
[t=278] fb4 -0.17453291300694 0.034597223047032
[t=278] fb5 -0.56100389656925 -0.10642943870414
[t=278] fb6 0.041376971700615 0.032694614084685
[t=278] fb7 -0.64821881182752 1.1945659409293
[t=278] fb8 -0.46397821905416 1.1884005802163
[t=278] fb9 -0.63574324176572 -0.62840022291569
[t=278] fb10 0.20154857991174 -0.77709264845474
[t=278] fb11 -0.60326041381363 0.36549783328331
[t=278] fb12 0.43238037113399 -0.91092719704619
[t=278] fb13 -0.18506419274856 -0.5602738342364
[t=278] fb14 1.282921848683 1.3260787759291
[t=278] fb15 -0.54635624487871 -0.40655745902546
[t=278] fb16 0.15787000011042 -0.35049055507712
[t=278] fb17 -0.05353621635858 -0.33353376421493
[t=278] fb18 -0.56536532651954 0.16064141069089
[t=278] fb19 0.017668364846058 -0.64992444324491
[t=279] fb0 -0.306752 -0.3406
[t=279] fb1 0.08340552973226 -0.9802606811483
[t=279] fb2 0.22087793345535 0.2154944030095
[t=279] fb3 -0.31827184673368 -0.13777118752777
[t=279] fb4 -0.17453291300694 0.034597223047032
[t=279] fb5 -0.56100389656925 -0.10642943870414
[t=279] fb6 0.041376971700615 0.032694614084685
[t=279] fb7 -0.641491431615 1.1978335996857
[t=279] fb8 -0.46702926879515 1.1952289280217
[t=279] fb9 -0.63574324176572 -0.62840022291569
[t=279] fb10 0.20154857991174 -0.77709264845474
[t=279] fb11 -0.60326041381363 0.36549783328331
[t=279] fb12 0.43238037113399 -0.91092719704619
[t=279] fb13 -0.18506419274856 -0.5602738342364
[t=279] fb14 1.2845800319881 1.2761062792121
[t=279] fb15 -0.54635624487871 -0.40655745902546
[t=279] fb16 0.15787000011042 -0.35049055507712
[t=279] fb17 -0.05353621635858 -0.33353376421493
[t=279] fb18 -0.56536532651954 0.16064141069089
[t=279] fb19 0.017668364846058 -0.64992444324491
[t=280] fb0 -0.306752 -0.3406
[t=280] fb1 0.08340552973226 -0.9802606811483
[t=280] fb2 0.22087793345535 0.2154944030095
[t=280] fb3 -0.31827184673368 -0.13777118752777
[t=280] fb4 -0.17453291300694 0.034597223047032
[t=280] fb5 -0.56100389656925 -0.10642943870414
[t=280] fb6 0.041376971700615 0.032694614084685
[t=280] fb7 -0.63678718875133 1.2030191384427
[t=280] fb8 -0.46729054083297 1.2022447577104
[t=280] fb9 -0.63574324176572 -0.62840022291569
[t=280] fb10 0.20154857991174 -0.77709264845474
[t=280] fb11 -0.60326041381363 0.36549783328331
[t=280] fb12 0.43238037113399 -0.91092719704619
[t=280] fb13 -0.18506419274856 -0.5602738342364
[t=280] fb14 1.2862382152931 1.2261337824952
[t=280] fb15 -0.54635624487871 -0.40655745902546
[t=280] fb16 0.15787000011042 -0.35049055507712
[t=280] fb17 -0.05353621635858 -0.33353376421493
[t=280] fb18 -0.56536532651954 0.16064141069089
[t=280] fb19 0.017668364846058 -0.64992444324491
[t=281] fb0 -0.306752 -0.3406
[t=281] fb1 0.08340552973226 -0.9802606811483
[t=281] fb2 0.22087793345535 0.2154944030095
[t=281] fb3 -0.31827184673368 -0.13777118752777
[t=281] fb4 -0.17453291300694 0.034597223047032
[t=281] fb5 -0.56100389656925 -0.10642943870414
[t=281] fb6 0.041376971700615 0.032694614084685
[t=281] fb7 -0.63432517893866 1.2097802686678
[t=281] fb8 -0.46482854064736 1.2090058431618
[t=281] fb9 -0.63574324176572 -0.62840022291569
[t=281] fb10 0.20154857991174 -0.77709264845474
[t=281] fb11 -0.60326041381363 0.36549783328331
[t=281] fb12 0.43238037113399 -0.91092719704619
[t=281] fb13 -0.18506419274856 -0.5602738342364
[t=281] fb14 1.2878963985982 1.1761612857782
[t=281] fb15 -0.54635624487871 -0.40655745902546
[t=281] fb16 0.15787000011042 -0.35049055507712
[t=281] fb17 -0.05353621635858 -0.33353376421493
[t=281] fb18 -0.56536532651954 0.16064141069089
[t=281] fb19 0.017668364846058 -0.64992444324491
[t=282] fb0 -0.306752 -0.3406
[t=282] fb1 0.08340552973226 -0.9802606811483
[t=282] fb2 0.22087793345535 0.2154944030095
[t=282] fb3 -0.31827184673368 -0.13777118752777
[t=282] fb4 -0.17453291300694 0.034597223047032
[t=282] fb5 -0.56100389656925 -0.10642943870414
[t=282] fb6 0.041376971700615 0.032694614084685
[t=282] fb7 -0.63180085824688 1.2168189670097
[t=282] fb8 -0.46223582085799 1.2160196348558
[t=282] fb9 -0.63574324176572 -0.62840022291569
[t=282] fb10 0.20154857991174 -0.77709264845474
[t=282] fb11 -0.60326041381363 0.36549783328331
[t=282] fb12 0.43238037113399 -0.91092719704619
[t=282] fb13 -0.18506419274856 -0.5602738342364
[t=282] fb14 1.2895545819032 1.1261887890612
[t=282] fb15 -0.54635624487871 -0.40655745902546
[t=282] fb16 0.15787000011042 -0.35049055507712
[t=282] fb17 -0.05353621635858 -0.33353376421493
[t=282] fb18 -0.56536532651954 0.16064141069089
[t=282] fb19 0.017668364846058 -0.64992444324491
[t=283] fb0 -0.306752 -0.3406
[t=283] fb1 0.08340552973226 -0.9802606811483
[t=283] fb2 0.22087793345535 0.2154944030095
[t=283] fb3 -0.31827184673368 -0.13777118752777
[t=283] fb4 -0.17453291300694 0.034597223047032
[t=283] fb5 -0.56100389656925 -0.10642943870414
[t=283] fb6 0.041376971700615 0.032694614084685
[t=283] fb7 -0.63091567920578 1.2242453858195
[t=283] fb8 -0.45813845354264 1.222276376768
[t=283] fb9 -0.63574324176572 -0.62840022291569
[t=283] fb10 0.20154857991174 -0.77709264845474
[t=283] fb11 -0.60326041381363 0.36549783328331
[t=283] fb12 0.43238037113399 -0.91092719704619
[t=283] fb13 -0.18506419274856 -0.5602738342364
[t=283] fb14 1.2912127652083 1.0762162923443
[t=283] fb15 -0.54635624487871 -0.40655745902546
[t=283] fb16 0.15787000011042 -0.35049055507712
[t=283] fb17 -0.05353621635858 -0.33353376421493
[t=283] fb18 -0.56536532651954 0.16064141069089
[t=283] fb19 0.017668364846058 -0.64992444324491
[t=284] fb0 -0.306752 -0.3406
[t=284] fb1 0.08340552973226 -0.9802606811483
[t=284] fb2 0.22087793345535 0.2154944030095
[t=284] fb3 -0.31827184673368 -0.13777118752777
[t=284] fb4 -0.17453291300694 0.034597223047032
[t=284] fb5 -0.56100389656925 -0.10642943870414
[t=284] fb6 0.041376971700615 0.032694614084685
[t=284] fb7 -0.63189534364614 1.2316599320535
[t=284] fb8 -0.45262052073876 1.2273249068357
[t=284] fb9 -0.63574324176572 -0.62840022291569
[t=284] fb10 0.20154857991174 -0.77709264845474
[t=284] fb11 -0.60326041381363 0.36549783328331
[t=284] fb12 0.43238037113399 -0.91092719704619
[t=284] fb13 -0.18506419274856 -0.5602738342364
[t=284] fb14 1.2928709485133 1.0262437956273
[t=284] fb15 -0.54635624487871 -0.40655745902546
[t=284] fb16 0.15787000011042 -0.35049055507712
[t=284] fb17 -0.05353621635858 -0.33353376421493
[t=284] fb18 -0.56536532651954 0.16064141069089
[t=284] fb19 0.017668364846058 -0.64992444324491
[t=285] fb0 -0.306752 -0.3406
[t=285] fb1 0.08340552973226 -0.9802606811483
[t=285] fb2 0.22087793345535 0.2154944030095
[t=285] fb3 -0.31827184673368 -0.13777118752777
[t=285] fb4 -0.17453291300694 0.034597223047032
[t=285] fb5 -0.56100389656925 -0.10642943870414
[t=285] fb6 0.041376971700615 0.032694614084685
[t=285] fb7 -0.63467894077851 1.2386016051427
[t=285] fb8 -0.44602510077951 1.2308513319141
[t=285] fb9 -0.63574324176572 -0.62840022291569
[t=285] fb10 0.20154857991174 -0.77709264845474
[t=285] fb11 -0.60326041381363 0.36549783328331
[t=285] fb12 0.43238037113399 -0.91092719704619
[t=285] fb13 -0.18506419274856 -0.5602738342364
[t=285] fb14 1.2945291318184 0.97627129891034
[t=285] fb15 -0.54635624487871 -0.40655745902546
[t=285] fb16 0.15787000011042 -0.35049055507712
[t=285] fb17 -0.05353621635858 -0.33353376421493
[t=285] fb18 -0.56536532651954 0.16064141069089
[t=285] fb19 0.017668364846058 -0.64992444324491
[t=286] fb0 -0.306752 -0.3406
[t=286] fb1 0.08340552973226 -0.9802606811483
[t=286] fb2 0.22087793345535 0.2154944030095
[t=286] fb3 -0.31827184673368 -0.13777118752777
[t=286] fb4 -0.17453291300694 0.034597223047032
[t=286] fb5 -0.56100389656925 -0.10642943870414
[t=286] fb6 0.041376971700615 0.032694614084685
[t=286] fb7 -0.63909340001679 1.2446388054795
[t=286] fb8 -0.43876226493008 1.2326363959736
[t=286] fb9 -0.63574324176572 -0.62840022291569
[t=286] fb10 0.20154857991174 -0.77709264845474
[t=286] fb11 -0.60326041381363 0.36549783328331
[t=286] fb12 0.43238037113399 -0.91092719704619
[t=286] fb13 -0.18506419274856 -0.5602738342364
[t=286] fb14 1.2961873151234 0.92629880219338
[t=286] fb15 -0.54635624487871 -0.40655745902546
[t=286] fb16 0.15787000011042 -0.35049055507712
[t=286] fb17 -0.05353621635858 -0.33353376421493
[t=286] fb18 -0.56536532651954 0.16064141069089
[t=286] fb19 0.017668364846058 -0.64992444324491
[t=287] fb0 -0.306752 -0.3406
[t=287] fb1 0.08340552973226 -0.9802606811483
[t=287] fb2 0.22087793345535 0.2154944030095
[t=287] fb3 -0.31827184673368 -0.13777118752777
[t=287] fb4 -0.17453291300694 0.034597223047032
[t=287] fb5 -0.56100389656925 -0.10642943870414
[t=287] fb6 0.041376971700615 0.032694614084685
[t=287] fb7 -0.64486425166896 1.2493961691907
[t=287] fb8 -0.43128358114279 1.2325691123779
[t=287] fb9 -0.63574324176572 -0.62840022291569
[t=287] fb10 0.20154857991174 -0.77709264845474
[t=287] fb11 -0.60326041381363 0.36549783328331
[t=287] fb12 0.43238037113399 -0.91092719704619
[t=287] fb13 -0.18506419274856 -0.5602738342364
[t=287] fb14 1.2978454984285 0.87632630547642
[t=287] fb15 -0.54635624487871 -0.40655745902546
[t=287] fb16 0.15787000011042 -0.35049055507712
[t=287] fb17 -0.05353621635858 -0.33353376421493
[t=287] fb18 -0.56536532651954 0.16064141069089
[t=287] fb19 0.017668364846058 -0.64992444324491
[t=288] fb0 -0.306752 -0.3406
[t=288] fb1 0.08340552973226 -0.9802606811483
[t=288] fb2 0.22087793345535 0.2154944030095
[t=288] fb3 -0.31827184673368 -0.13777118752777
[t=288] fb4 -0.17453291300694 0.034597223047032
[t=288] fb5 -0.56100389656925 -0.10642943870414
[t=288] fb6 0.041376971700615 0.032694614084685
[t=288] fb7 -0.65163269213298 1.2525779064453
[t=288] fb8 -0.42405403774918 1.2306536644949
[t=288] fb9 -0.63574324176572 -0.62840022291569
[t=288] fb10 0.20154857991174 -0.77709264845474
[t=288] fb11 -0.60326041381363 0.36549783328331
[t=288] fb12 0.43238037113399 -0.91092719704619
[t=288] fb13 -0.18506419274856 -0.5602738342364
[t=288] fb14 1.2995036817335 0.82635380875946
[t=288] fb15 -0.54635624487871 -0.40655745902546
[t=288] fb16 0.15787000011042 -0.35049055507712
[t=288] fb17 -0.05353621635858 -0.33353376421493
[t=288] fb18 -0.56536532651954 0.16064141069089
[t=288] fb19 0.017668364846058 -0.64992444324491
[t=289] fb0 -0.306752 -0.3406
[t=289] fb1 0.08340552973226 -0.9802606811483
[t=289] fb2 0.22087793345535 0.2154944030095
[t=289] fb3 -0.31827184673368 -0.13777118752777
[t=289] fb4 -0.17453291300694 0.034597223047032
[t=289] fb5 -0.56100389656925 -0.10642943870414
[t=289] fb6 0.041376971700615 0.032694614084685
[t=289] fb7 -0.65897789256678 1.253986192233
[t=289] fb8 -0.4166077327737 1.2298786055845
[t=289] fb9 -0.63574324176572 -0.62840022291569
[t=289] fb10 0.20154857991174 -0.77709264845474
[t=289] fb11 -0.60326041381363 0.36549783328331
[t=289] fb12 0.43238037113399 -0.91092719704619
