[t=4] fb15 1.1015301162778 0.35527171887718
[t=4] fb16 -1.3455972728851 -0.60054985818226
[t=4] fb17 -1.6400619606957 1.0263973965114
[t=4] fb18 1.7305584321109 0.9373551456999
[t=4] fb19 1.3950416563795 -1.1880024686497
[t=5] fb0 0.522643 -0.259086
[t=5] fb1 -0.40471902958702 0.52953013725726
[t=5] fb2 -0.61989181515455 -1.118884282828
[t=5] fb3 0.16677119826851 1.0763603776992
[t=5] fb4 -1.3025185801641 1.7815848619636
[t=5] fb5 -1.4027244273464 1.558200254085
[t=5] fb6 1.5410921997893 0.46942529066306
[t=5] fb7 -1.0226508851924 -0.62220244264219
[t=5] fb8 -0.96682133607933 -1.1521418625055
[t=5] fb9 -1.6251243557118 1.7192967949832
[t=5] fb10 0.80997356362124 0.63845944718314
[t=5] fb11 1.0454113897632 -0.34909643759661
[t=5] fb12 -1.8071596206929 -1.1800888044232
[t=5] fb13 -1.8077171217194 -1.5669042992963
[t=5] fb14 -1.1291397481127 0.050539578213599
[t=5] fb15 1.1491965053153 0.34017485310574
[t=5] fb16 -1.3208872814263 -0.64401727496889
[t=5] fb17 -1.671027622047 0.9871401956805
[t=5] fb18 1.7727939890563 0.91059402222743
[t=5] fb19 1.4446438837445 -1.1942968344181
[t=6] fb0 0.522643 -0.259086
[t=6] fb1 -0.36171572699335 0.50402100230451
[t=6] fb2 -0.59756864886275 -1.1636243794608
[t=6] fb3 0.1570312328394 1.0273182216145
[t=6] fb4 -1.2982871917968 1.7877609065382
[t=6] fb5 -1.4048409056516 1.5510191195168
[t=6] fb6 1.5678577460122 0.42719253636749
[t=6] fb7 -1.0015516133621 -0.66753257311003
[t=6] fb8 -0.95178022029102 -1.1044578522312
[t=6] fb9 -1.6032026610427 1.7642349669846
[t=6] fb10 0.85975264625958 0.63376445712085
[t=6] fb11 0.9973073869199 -0.3354580758749
[t=6] fb12 -1.7996941042629 -1.180537472123
[t=6] fb13 -1.8002307918543 -1.5669594287182
[t=6] fb14 -1.1110528245015 0.0039255975395114
[t=6] fb15 1.1968628943529 0.3250779873343
[t=6] fb16 -1.2961772899674 -0.68748469175552
[t=6] fb17 -1.7019932833983 0.94788299484961
[t=6] fb18 1.789537370672 0.89998514820821
[t=6] fb19 1.4942461111096 -1.2005912001864
[t=7] fb0 0.522643 -0.259086
[t=7] fb1 -0.31871242439969 0.47851186735176
[t=7] fb2 -0.57524548257096 -1.2083644760935
[t=7] fb3 0.14729126741028 0.97827606552976
[t=7] fb4 -1.2926893192193 1.7927206505718
[t=7] fb5 -1.4080757328256 1.5442675221312
[t=7] fb6 1.5946232922352 0.38495978207193
[t=7] fb7 -0.98045234153183 -0.71286270357788
[t=7] fb8 -0.93673910450271 -1.0567738419569
[t=7] fb9 -1.5812809663736 1.8091731389861
[t=7] fb10 0.90953172889793 0.62906946705857
[t=7] fb11 0.9492033840766 -0.32181971415319
[t=7] fb12 -1.7923496704925 -1.1791251935157
[t=7] fb13 -1.7928491055023 -1.5682079801603
[t=7] fb14 -1.0929659008904 -0.042688383134576
[t=7] fb15 1.2445292833904 0.30998112156287
[t=7] fb16 -1.2714672985085 -0.73095210854215
[t=7] fb17 -1.7329589447496 0.90862579401871
[t=7] fb18 1.7949229573713 0.89478993442618
[t=7] fb19 1.5438483384746 -1.2068855659548
[t=8] fb0 0.522643 -0.259086
[t=8] fb1 -0.27570912180602 0.45300273239901
[t=8] fb2 -0.55292231627916 -1.2531045727263
[t=8] fb3 0.13755130198117 0.92923390944503
[t=8] fb4 -1.2860384106367 1.7961412723426
[t=8] fb5 -1.4184030335976 1.508112681003
[t=8] fb6 1.6213888384581 0.34272702777637
[t=8] fb7 -0.95935306970154 -0.75819283404572
[t=8] fb8 -0.9216979887144 -1.0090898316826
[t=8] fb9 -1.5725905802143 1.8269879144349
[t=8] fb10 0.95931081153627 0.62437447699628
[t=8] fb11 0.90109938123331 -0.30818135243149
[t=8] fb12 -1.7848676418123 -1.1788655381049
[t=8] fb13 -1.7853627756372 -1.5682631095823
[t=8] fb14 -1.0748789772792 -0.089302363808663
[t=8] fb15 1.292195672428 0.29488425579143
[t=8] fb16 -1.2467573070497 -0.77441952532878
[t=8] fb17 -1.7639246061009 0.86936859318781
[t=8] fb18 1.7988692824791 0.88843684412174
[t=8] fb19 1.5934505658397 -1.2131799317231
[t=9] fb0 0.522643 -0.259086
[t=9] fb1 -0.23270581921236 0.42749359744626
[t=9] fb2 -0.53059914998737 -1.2978446693591
[t=9] fb3 0.12781133655206 0.88019175336029
[t=9] fb4 -1.278747987328 1.797810094158
[t=9] fb5 -1.4304921145224 1.4595975956715
[t=9] fb6 1.648154384681 0.30049427348081
[t=9] fb7 -0.95098871545553 -0.77616299303037
[t=9] fb8 -0.91573526062972 -0.99018652748263
[t=9] fb9 -1.5680234121337 1.8329154574384
[t=9] fb10 1.0090898941746 0.619679486934
[t=9] fb11 0.85299537839001 -0.29454299070978
[t=9] fb12 -1.7775535885267 -1.1804275441252
[t=9] fb13 -1.7779810892853 -1.5695116610244
[t=9] fb14 -1.0567920536681 -0.13591634448275
[t=9] fb15 1.3398620614656 0.27978739001999
[t=9] fb16 -1.2220473155908 -0.81788694211541
[t=9] fb17 -1.7948902674522 0.83011139235691
[t=9] fb18 1.8011211462089 0.88130491955576
[t=9] fb19 1.6430527932047 -1.2194742974915
[t=10] fb0 0.522643 -0.259086
[t=10] fb1 -0.18970251661869 0.40198446249351
[t=10] fb2 -0.50827598369557 -1.3425847659918
[t=10] fb3 0.11807137112294 0.83114959727555
[t=10] fb4 -1.2712713325 1.7976233567613
[t=10] fb5 -1.4424602157747 1.411051076204
[t=10] fb6 1.6749199309039 0.25826151918524
[t=10] fb7 -0.9465303067263 -0.78217276689795
[t=10] fb8 -0.9120940632902 -0.98364921364047
[t=10] fb9 -1.5621461729417 1.8375407463757
[t=10] fb10 1.058868976813 0.61498449687171
[t=10] fb11 0.80489137554671 -0.28090462898808
[t=10] fb12 -1.7700784248249 -1.1808399780398
[t=10] fb13 -1.7704947594202 -1.5695667904463
[t=10] fb14 -1.0387051300569 -0.18253032515684
[t=10] fb15 1.3875284505031 0.26469052424856
[t=10] fb16 -1.1973373241319 -0.86135435890203
[t=10] fb17 -1.8071659404274 0.81454871620878
[t=10] fb18 1.8015385385819 0.87383758925106
[t=10] fb19 1.6926550205698 -1.2257686632599
[t=11] fb0 0.522643 -0.259086
[t=11] fb1 -0.14669921402503 0.37647532754075
[t=11] fb2 -0.48595281740378 -1.3873248626246
[t=11] fb3 0.10833140569383 0.78210744119082
[t=11] fb4 -1.2640733083334 1.7955926705793
[t=11] fb5 -1.4544283170269 1.3625045567364
[t=11] fb6 1.7016854771268 0.21602876488968
[t=11] fb7 -0.94073831699294 -0.78690437267201
[t=11] fb8 -0.90696475673272 -0.97820628680724
[t=11] fb9 -1.5553073280908 1.8405681940428
[t=11] fb10 1.1086480594513 0.61028950680942
[t=11] fb11 0.75678737270342 -0.26726626726637
[t=11] fb12 -1.7627339910545 -1.1794276994325
[t=11] fb13 -1.7631130730682 -1.5708153418885
[t=11] fb14 -1.0206182064457 -0.22914430583092
[t=11] fb15 1.4351948395407 0.24959365847712
[t=11] fb16 -1.1875415774521 -0.87858608495811
[t=11] fb17 -1.8105230181006 0.8078610544476
[t=11] fb18 1.8000955081622 0.86649913563464
[t=11] fb19 1.7422572479349 -1.2320630290282
[t=12] fb0 0.522643 -0.259086
[t=12] fb1 -0.10369591143136 0.350966192588
[t=12] fb2 -0.46362965111198 -1.4320649592573
[t=12] fb3 0.09859144026471 0.73306528510608
[t=12] fb4 -1.2576014531041 1.7918442938422
[t=12] fb5 -1.4663964182792 1.3139580372688
[t=12] fb6 1.7122961044507 0.19928649432442
[t=12] fb7 -0.93395576819509 -0.79005592309637
[t=12] fb8 -0.90064830625021 -0.97420157813188
[t=12] fb9 -1.5479320838266 1.8418095684085
[t=12] fb10 1.1584271420896 0.60559451674714
[t=12] fb11 0.74080997156703 -0.26273638278294
[t=12] fb12 -1.7251461299534 -1.1784385704778
[t=12] fb13 -1.7255122191438 -1.5707771005911
[t=12] fb14 -1.0025312828346 -0.27575828650501
[t=12] fb15 1.4540911581788 0.24360882950613
[t=12] fb16 -1.1852283725021 -0.88570253584288
[t=12] fb17 -1.8121382181577 0.8005585639787
[t=12] fb18 1.7968817755913 0.85974582820528
[t=12] fb19 1.7918594752999 -1.2383573947966
[t=13] fb0 0.522643 -0.259086
[t=13] fb1 -0.060692608837697 0.32545705763525
[t=13] fb2 -0.44130648482019 -1.4768050558901
[t=13] fb3 0.088851474835596 0.68402312902134
[t=13] fb4 -1.2522581554208 1.7866112824586
[t=13] fb5 -1.4783645195315 1.2654115178012
[t=13] fb6 1.7174918821815 0.19390145169621
[t=13] fb7 -0.92660436636268 -0.79143147003157
[t=13] fb8 -0.89353743813711 -0.97188408100124
[t=13] fb9 -1.5404789971122 1.8411876868279
[t=13] fb10 1.208206224728 0.60089952668485
[t=13] fb11 0.74080997156703 -0.26273638278294
[t=13] fb12 -1.675149023829 -1.1788242666104
[t=13] fb13 -1.6755443168907 -1.5690254936855
[t=13] fb14 -0.98444435922343 -0.3223722671791
[t=13] fb15 1.4606242096432 0.23995999011528
[t=13] fb16 -1.1831148411198 -0.92320049596074
[t=13] fb17 -1.81189654051 0.79308348336462
[t=13] fb18 1.7920971551934 0.85399755490626
[t=13] fb19 1.8115232155659 -1.2408526612429
[t=14] fb0 0.522643 -0.259086
[t=14] fb1 -0.017689306244032 0.2999479226825
[t=14] fb2 -0.41898331852839 -1.5215451525229
[t=14] fb3 0.079111509406481 0.63498097293661
[t=14] fb4 -1.248375635651 1.7802189997279
[t=14] fb5 -1.4903326207837 1.2168649983336
[t=14] fb6 1.7238453857093 0.18995579190414
[t=14] fb7 -0.91914118605185 -0.79094548863226
[t=14] fb8 -0.88607427172801 -0.97139788616105
[t=14] fb9 -1.5334114647771 1.8387412148853
[t=14] fb10 1.2579853073663 0.59620453662256
[t=14] fb11 0.74080997156703 -0.26273638278294
[t=14] fb12 -1.6251516319658 -1.1793349591608
[t=14] fb13 -1.6255795442423 -1.5671489292206
[t=14] fb14 -0.96635743561227 -0.36898624785319
[t=14] fb15 1.4660611346961 0.23482432226763
[t=14] fb16 -1.1821442304343 -0.97318966776046
[t=14] fb17 -1.809813011503 0.78590057690902
[t=14] fb18 1.7860391314883 0.84961171552699
[t=14] fb19 1.818605181173 -1.2432693849499
[t=15] fb0 0.522643 -0.259086
[t=15] fb1 0.025313996349633 0.27443878772975
[t=15] fb2 -0.39666015223659 -1.5662852491556
[t=15] fb3 0.069371543977366 0.58593881685187
[t=15] fb4 -1.246195290067 1.7730648868264
[t=15] fb5 -1.502300722036 1.1683184788661
[t=15] fb6 1.7309775460508 0.18770467504008
[t=15] fb7 -0.91203025166306 -0.7886281948678
[t=15] fb8 -0.87872283055905 -0.97277322285138
[t=15] fb9 -1.5271689117473 1.8346222623556
[t=15] fb10 1.3077643900047 0.59150954656028
[t=15] fb11 0.74080997156703 -0.26273638278294
[t=15] fb12 -1.5751542401026 -1.1798456517111
[t=15] fb13 -1.5756147715938 -1.5652723647556
[t=15] fb14 -0.94827051200112 -0.41560022852727
[t=15] fb15 1.4700584543636 0.22850319311624
[t=15] fb16 -1.1812985624238 -1.0231825157051
[t=15] fb17 -1.806017174878 0.7794564429417
[t=15] fb18 1.7790843630452 0.84686100031528
[t=15] fb19 1.8248757488505 -1.2473455619915
[t=16] fb0 0.522643 -0.259086
[t=16] fb1 0.068317298943298 0.248929652777
[t=16] fb2 -0.3743369859448 -1.6110253457884
[t=16] fb3 0.059631578548251 0.53689666076713
[t=16] fb4 -1.245852681996 1.7655937518402
[t=16] fb5 -1.5142688232882 1.1197719593985
[t=16] fb6 1.7384449200238 0.18728806464635
[t=16] fb7 -0.90571368665162 -0.78462366683959
[t=16] fb8 -0.87194019163211 -0.97592457929889
[t=16] fb9 -1.5221394697314 1.829086925755
[t=16] fb10 1.357543472643 0.58681455649799
[t=16] fb11 0.74080997156703 -0.26273638278294
[t=16] fb12 -1.5251568482395 -1.1803563442614
[t=16] fb13 -1.5256499989454 -1.5633958002906
[t=16] fb14 -0.93018358838996 -0.46221420920136
[t=16] fb15 1.4723676346715 0.22138961985255
[t=16] fb16 -1.1804528944132 -1.0731753636497
[t=16] fb17 -1.8007450373695 0.7741517464977
[t=16] fb18 1.7716652636775 0.84591643541868
[t=16] fb19 1.8299429174315 -1.252846383825
[t=17] fb0 0.522643 -0.259086
[t=17] fb1 0.11132060153696 0.22342051782425
[t=17] fb2 -0.352013819653 -1.6557654424211
[t=17] fb3 0.049891613119136 0.4878545046824
[t=17] fb4 -1.2538506788509 1.7288977564972
[t=17] fb5 -1.5262369245405 1.0712254399309
[t=17] fb6 1.7457653903679 0.18571998045086
[t=17] fb7 -0.90058422443282 -0.77918088670271
[t=17] fb8 -0.86614806658092 -0.98065601942467
[t=17] fb9 -1.5186358450717 1.8224793655005
[t=17] fb10 1.4073225552814 0.58211956643571
[t=17] fb11 0.74080997156703 -0.26273638278294
[t=17] fb12 -1.4751594563763 -1.1808670368117
[t=17] fb13 -1.475685226297 -1.5615192358256
[t=17] fb14 -0.9120966647788 -0.50882818987545
[t=17] fb15 1.4728451019739 0.2139258900043
[t=17] fb16 -1.1796072264027 -1.1231682115944
[t=17] fb17 -1.7943243949496 0.77031630790623
[t=17] fb18 1.764243117046 0.84683674930704
[t=17] fb19 1.8334916349188 -1.2594298359945
[t=18] fb0 0.522643 -0.259086
[t=18] fb1 0.15432390413063 0.1979113828715
[t=18] fb2 -0.32969065336121 -1.7005055390539
[t=18] fb3 0.040151647690021 0.43881234859766
[t=18] fb4 -1.2662925604606 1.6804719476311
[t=18] fb5 -1.5382050257928 1.0226789204633
[t=18] fb6 1.7833324006157 0.18412454343174
[t=18] fb7 -0.89696079012058 -0.77263826016153
[t=18] fb8 -0.86170658168441 -0.98667336520056
[t=18] fb9 -1.5168758761782 1.8152104076821
[t=18] fb10 1.4571016379197 0.57742457637342
[t=18] fb11 0.74080997156703 -0.26273638278294
[t=18] fb12 -1.4251620645131 -1.1813777293621
[t=18] fb13 -1.4257204536486 -1.5596426713607
[t=18] fb14 -0.89400974116765 -0.55544217054954
[t=18] fb15 1.4655110721663 0.17709144912779
[t=18] fb16 -1.1787615583922 -1.173161059539
[t=18] fb17 -1.7871544520629 0.76818859616024
[t=18] fb18 1.7266727708688 0.84532190067769
[t=18] fb19 1.8353012592488 -1.266686591334
[t=19] fb0 0.522643 -0.259086
[t=19] fb1 0.16860714409231 0.18943870580323
[t=19] fb2 -0.30736748706941 -1.7452456356867
[t=19] fb3 0.036916587705047 0.42252334655948
[t=19] fb4 -1.2788558118389 1.6320760313281
[t=19] fb5 -1.550173127045 0.97413240099577
[t=19] fb6 1.8031473858391 0.18364484647511
[t=19] fb7 -0.89506867130871 -0.76540257604223
[t=19] fb8 -0.85889188695912 -0.99360248721391
[t=19] fb9 -1.5169689893914 1.8077320008864
[t=19] fb10 1.5068807205581 0.57272958631113
[t=19] fb11 0.74080997156703 -0.26273638278294
[t=19] fb12 -1.4053416697486 -1.1815801824816
[t=19] fb13 -1.3757556810001 -1.5577661068957
[t=19] fb14 -0.88683956783081 -0.5739212844408
[t=19] fb15 1.4539457013136 0.12844885894836
[t=19] fb16 -1.1784263114286 -1.1929796529644
[t=19] fb17 -1.7796810010272 0.76790090206957
[t=19] fb18 1.6768122027263 0.84160933730047
[t=19] fb19 1.8352592767465 -1.2741654599477
[t=20] fb0 0.522643 -0.259086
[t=20] fb1 0.19732720672429 0.17240224791875
[t=20] fb2 -0.28504432077762 -1.7899857323194
[t=20] fb3 0.036916587705047 0.42252334655948
[t=20] fb4 -1.2914190632172 1.5836801150252
[t=20] fb5 -1.5621412282973 0.92558588152819
[t=20] fb6 1.8104682015393 0.18209550861036
[t=20] fb7 -0.89502551077961 -0.75792371413408
[t=20] fb8 -0.85787898648884 -1.0010125662222
[t=20] fb9 -1.5159032957321 1.8003217059444
[t=20] fb10 1.5566598031964 0.56803459624885
[t=20] fb11 0.74080997156703 -0.26273638278294
[t=20] fb12 -1.3980275736022 -1.1831609379645
[t=20] fb13 -1.3257909083517 -1.5558895424307
[t=20] fb14 -0.88278409218448 -0.58020999715631
[t=20] fb15 1.4422584406777 0.079833964740621
[t=20] fb16 -1.1767965863396 -1.200282993739
[t=20] fb17 -1.772368704827 0.76947111305921
[t=20] fb18 1.626959669028 0.83777203566213
[t=20] fb19 1.8333682976804 -1.2814014420127
[t=21] fb0 0.522643 -0.259086
[t=21] fb1 0.24033050931796 0.146893112966
[t=21] fb2 -0.2761947797954 -1.8077219850322
[t=21] fb3 0.030411682260907 0.38977019251292
[t=21] fb4 -1.3039823145956 1.5352841987222
[t=21] fb5 -1.5668857256113 0.90634065403866
[t=21] fb6 1.8171826375668 0.17880133388726
[t=21] fb7 -0.89617851711075 -0.75244737260784
[t=21] fb8 -0.85573006271817 -1.008184058447
[t=21] fb9 -1.5160332461975 1.7928363010135
[t=21] fb10 1.6064388858347 0.56333960618656
[t=21] fb11 0.74080997156703 -0.26273638278294
[t=21] fb12 -1.3913273429909 -1.1864839107342
[t=21] fb13 -1.2758261357033 -1.5540129779658
[t=21] fb14 -0.87796970736282 -0.58352987409588
[t=21] fb15 1.4305711800419 0.031219070532883
[t=21] fb16 -1.1734287960223 -1.2069608097481
[t=21] fb17 -1.7648940085573 0.76989193342343
[t=21] fb18 1.5771071353297 0.83393473402379
[t=21] fb19 1.829745893969 -1.2879446392147
[t=22] fb0 0.522643 -0.259086
[t=22] fb1 0.28333381191162 0.12138397801325
[t=22] fb2 -0.27157472300029 -1.8136083986726
[t=22] fb3 0.020671716831792 0.34072803642819
[t=22] fb4 -1.3165455659739 1.4868882824192
[t=22] fb5 -1.5671780257613 0.89886339846201
[t=22] fb6 1.8228733461747 0.17394838902749
[t=22] fb7 -0.89782829100686 -0.75096044729535
[t=22] fb8 -0.85475256113186 -1.0156065017611
[t=22] fb9 -1.5149675525382 1.7854260060716
[t=22] fb10 1.6562179684731 0.55864461612428
[t=22] fb11 0.74080997156703 -0.26273638278294
[t=22] fb12 -1.3856575229379 -1.191361243903
[t=22] fb13 -1.2258613630549 -1.5521364135008
[t=22] fb14 -0.87296644649772 -0.58287944324171
[t=22] fb15 1.418883919406 -0.017395823674855
[t=22] fb16 -1.1685135840364 -1.2125978239761
[t=22] fb17 -1.7575479949129 0.76848789574266
[t=22] fb18 1.5272546016315 0.83009743238545
[t=22] fb19 1.8246172891284 -1.2933882272467
[t=23] fb0 0.522643 -0.259086
[t=23] fb1 0.32633711450529 0.095874843060495
[t=23] fb2 -0.2656563072319 -1.8181808808284
[t=23] fb3 0.010931751402677 0.29168588034345
[t=23] fb4 -1.3291088173522 1.4384923661162
[t=23] fb5 -1.565630085727 0.89154635534867
[t=23] fb6 1.8271865066674 0.167838406635
[t=23] fb7 -0.90175005586143 -0.74907214451243
[t=23] fb8 -0.85260363736119 -1.0227779939859
[t=23] fb9 -1.5150975030036 1.7779406011407
[t=23] fb10 1.7059970511114 0.55394962606199
[t=23] fb11 0.74080997156703 -0.26273638278294
[t=23] fb12 -1.3813706353897 -1.1974896885198
[t=23] fb13 -1.1758965904064 -1.5502598490358
[t=23] fb14 -0.86630095696483 -0.58286629225169
[t=23] fb15 1.4071966587701 -0.066010717882593
[t=23] fb16 -1.1623565544541 -1.2168435541835
[t=23] fb17 -1.7507777155206 0.76531007334006
[t=23] fb18 1.4774020679332 0.8262601307471
[t=23] fb19 1.818301354965 -1.2973937501732
[t=24] fb0 0.522643 -0.259086
[t=24] fb1 0.36934041709896 0.070365708107744
[t=24] fb2 -0.25879063049125 -1.8211469761009
[t=24] fb3 0.001191785973562 0.24264372425871
[t=24] fb4 -1.3416720687306 1.3900964498132
[t=24] fb5 -1.5623200019705 0.88483974787563
[t=24] fb6 1.8298539476182 0.16085127581852
[t=24] fb7 -0.90786651175519 -0.74556751317108
[t=24] fb8 -0.84800676732736 -1.0600968158341
[t=24] fb9 -1.5140318093443 1.7705303061988
[t=24] fb10 1.7557761337498 0.5492546359997
[t=24] fb11 0.74080997156703 -0.26273638278294
[t=24] fb12 -1.3787332182485 -1.2044882075843
[t=24] fb13 -1.125931817758 -1.5483832845709
[t=24] fb14 -0.85885696388765 -0.58273085854736
[t=24] fb15 1.3955093981343 -0.11462561209033
[t=24] fb16 -1.1553405215504 -1.2194340214323
[t=24] fb17 -1.7450041135581 0.76055604781941
[t=24] fb18 1.427549534235 0.82242282910876
[t=24] fb19 1.8111907856709 -1.2997121639814
[t=25] fb0 0.522643 -0.259086
[t=25] fb1 0.41234371969262 0.044856573154993
[t=25] fb2 -0.25140456730111 -1.8223222670536
[t=25] fb3 -0.0085481794555529 0.19360156817398
[t=25] fb4 -1.3542353201089 1.3417005335103
[t=25] fb5 -1.5574535794659 0.87916056040911
[t=25] fb6 1.8307098204697 0.15342142252693
[t=25] fb7 -0.91495022718354 -0.74316830205019
[t=25] fb8 -0.84358578878429 -1.1098995700857
[t=25] fb9 -1.5141617598097 1.7630449012679
[t=25] fb10 1.8055552163881 0.54455964593742
[t=25] fb11 0.74080997156703 -0.26273638278294
[t=25] fb12 -1.3779092533368 -1.2119216670815
[t=25] fb13 -1.0759670451096 -1.5465067201059
[t=25] fb14 -0.85160959957959 -0.58088398311607
[t=25] fb15 1.3838221374984 -0.16324050629807
[t=25] fb16 -1.147901708266 -1.220208163017
[t=25] fb17 -1.7405861636284 0.75452140145935
[t=25] fb18 1.3776970005367 0.81858552747042
[t=25] fb19 1.8037276820015 -1.3001993209308
[t=26] fb0 0.522643 -0.259086
[t=26] fb1 0.45534702228629 0.019347438202242
[t=26] fb2 -0.24395734729291 -1.8216336797882
[t=26] fb3 -0.018288144884668 0.14455941208924
[t=26] fb4 -1.3667985714872 1.2933046172073
[t=26] fb5 -1.551333388792 0.87486189731608
[t=26] fb6 1.8297009111937 0.14601079904807
[t=26] fb7 -0.92240730138372 -0.74259621582813
[t=26] fb8 -0.83928920063514 -1.1597146213281
[t=26] fb9 -1.5084976183869 1.7258730950139
[t=26] fb10 1.8252890671379 0.54269841772166
[t=26] fb11 0.74080997156703 -0.26273638278294
[t=26] fb12 -1.3789499708015 -1.2193278905072
[t=26] fb13 -1.0260022724612 -1.5446301556409
[t=26] fb14 -0.84504446256698 -0.57730149595236
[t=26] fb15 1.3721348768626 -0.21185540050581
[t=26] fb16 -1.1405026239778 -1.2191178465637
[t=26] fb17 -1.7377985524578 0.74758133933902
[t=26] fb18 1.3278444668384 0.81474822583208
[t=26] fb19 1.7963760635923 -1.2988249319621
[t=27] fb0 0.522643 -0.259086
[t=27] fb1 0.49835032487995 -0.0061616967505089
[t=27] fb2 -0.23691200253284 -1.8191240273254
[t=27] fb3 -0.028028110313783 0.095517256004505
[t=27] fb4 -1.3793618228655 1.2449087009043
[t=27] fb5 -1.5443399537589 0.87221102864518
[t=27] fb6 1.8268899488821 0.13908016205318
[t=27] fb7 -0.92977408960364 -0.74388682405502
[t=27] fb8 -0.83499261248599 -1.2095296725704
[t=27] fb9 -1.4992888818851 1.6767298497571
[t=27] fb10 1.8324451314044 0.54051083125464
[t=27] fb11 0.74080997156703 -0.26273638278294
[t=27] fb12 -1.3817906638718 -1.2262463947641
[t=27] fb13 -0.97603749981275 -1.5427535911759
[t=27] fb14 -0.83956974126809 -0.57220613875468
[t=27] fb15 1.3604476162267 -0.26047029471355
[t=27] fb16 -1.1330163928629 -1.2191850611134
[t=27] fb17 -1.7368146002059 0.74016736090376
[t=27] fb18 1.2779919331402 0.81091092419374
[t=27] fb19 1.7888927954927 -1.2986038603614
[t=28] fb0 0.522643 -0.259086
[t=28] fb1 0.51263356484163 -0.014634373818775
[t=28] fb2 -0.23070657843078 -1.8149493476987
[t=28] fb3 -0.037768075742897 0.046475099919769
[t=28] fb4 -1.3919250742439 1.1965127846013
[t=28] fb5 -1.5369080922812 0.87137277256969
[t=28] fb6 1.8224517055551 0.13306042497897
[t=28] fb7 -0.93659256063613 -0.74695988296296
[t=28] fb8 -0.83069602433684 -1.2593447238127
