[t=207] fb16 1.0206192376265 0.23601455352308
[t=207] fb17 0.94050647485385 -0.44610860212603
[t=207] fb18 1.1714228603203 1.1122889554802
[t=207] fb19 0.48923260415867 -0.31576087093983
[t=208] fb0 0.923636 0.435167
[t=208] fb1 0.2451807390901 1.7037338707175
[t=208] fb2 0.89277486210301 0.66498247308369
[t=208] fb3 0.54818928207717 1.1133372021175
[t=208] fb4 0.84338430025672 -0.24635090007825
[t=208] fb5 1.60284 1.17661
[t=208] fb6 1.4921 1.00632
[t=208] fb7 0.21293491893159 -0.007713821654775
[t=208] fb8 0.99174616808177 1.2652182092651
[t=208] fb9 -1.8339500736512 0.82372002797112
[t=208] fb10 0.65128568549881 0.75884277588209
[t=208] fb11 0.70453025821722 -0.4457590970695
[t=208] fb12 0.050779992223959 0.16433832290832
[t=208] fb13 1.39361 1.14293
[t=208] fb14 0.23271219542336 0.22533081041744
[t=208] fb15 0.15644559485307 0.44166640415362
[t=208] fb16 1.0206192376265 0.23601455352308
[t=208] fb17 0.94050647485385 -0.44610860212603
[t=208] fb18 1.1714228603203 1.1122889554802
[t=208] fb19 0.48923260415867 -0.31576087093983
[t=209] fb0 0.923636 0.435167
[t=209] fb1 0.19579024842106 1.711517149684
[t=209] fb2 0.89277486210301 0.66498247308369
[t=209] fb3 0.59797317350545 1.1179809241438
[t=209] fb4 0.84338430025672 -0.24635090007825
[t=209] fb5 1.60284 1.17661
[t=209] fb6 1.4921 1.00632
[t=209] fb7 0.21293491893159 -0.007713821654775
[t=209] fb8 0.99174616808177 1.2652182092651
[t=209] fb9 -1.8306332405048 0.81701675592298
[t=209] fb10 0.65128568549881 0.75884277588209
[t=209] fb11 0.70453025821722 -0.4457590970695
[t=209] fb12 0.050779992223959 0.16433832290832
[t=209] fb13 1.39361 1.14293
[t=209] fb14 0.23271219542336 0.22533081041744
[t=209] fb15 0.15644559485307 0.44166640415362
[t=209] fb16 1.0206192376265 0.23601455352308
[t=209] fb17 0.94050647485385 -0.44610860212603
[t=209] fb18 1.1714228603203 1.1122889554802
[t=209] fb19 0.48923260415867 -0.31576087093983
[t=210] fb0 0.923636 0.435167
[t=210] fb1 0.14639975775201 1.7193004286505
[t=210] fb2 0.89277486210301 0.66498247308369
[t=210] fb3 0.64775706493372 1.1226246461701
[t=210] fb4 0.84338430025672 -0.24635090007825
[t=210] fb5 1.60284 1.17661
[t=210] fb6 1.4921 1.00632
[t=210] fb7 0.21293491893159 -0.007713821654775
[t=210] fb8 0.99174616808177 1.2652182092651
[t=210] fb9 -1.8257611036298 0.81134247001686
[t=210] fb10 0.65128568549881 0.75884277588209
[t=210] fb11 0.70453025821722 -0.4457590970695
[t=210] fb12 0.050779992223959 0.16433832290832
[t=210] fb13 1.39361 1.14293
[t=210] fb14 0.23271219542336 0.22533081041744
[t=210] fb15 0.15644559485307 0.44166640415362
[t=210] fb16 1.0206192376265 0.23601455352308
[t=210] fb17 0.94050647485385 -0.44610860212603
[t=210] fb18 1.1714228603203 1.1122889554802
[t=210] fb19 0.48923260415867 -0.31576087093983
[t=211] fb0 0.923636 0.435167
[t=211] fb1 0.097009267082965 1.7270837076171
[t=211] fb2 0.89277486210301 0.66498247308369
[t=211] fb3 0.697540956362 1.1272683681964
[t=211] fb4 0.84338430025672 -0.24635090007825
[t=211] fb5 1.60284 1.17661
[t=211] fb6 1.4921 1.00632
[t=211] fb7 0.21293491893159 -0.007713821654775
[t=211] fb8 0.99174616808177 1.2652182092651
[t=211] fb9 -1.8196365888969 0.80704996986445
[t=211] fb10 0.65128568549881 0.75884277588209
[t=211] fb11 0.70453025821722 -0.4457590970695
[t=211] fb12 0.050779992223959 0.16433832290832
[t=211] fb13 1.39361 1.14293
[t=211] fb14 0.23271219542336 0.22533081041744
[t=211] fb15 0.15644559485307 0.44166640415362
[t=211] fb16 1.0206192376265 0.23601455352308
[t=211] fb17 0.94050647485385 -0.44610860212603
[t=211] fb18 1.1714228603203 1.1122889554802
[t=211] fb19 0.48923260415867 -0.31576087093983
[t=212] fb0 0.923636 0.435167
[t=212] fb1 0.047618776413919 1.7348669865836
[t=212] fb2 0.89277486210301 0.66498247308369
[t=212] fb3 0.74732484779028 1.1319120902227
[t=212] fb4 0.84338430025672 -0.24635090007825
[t=212] fb5 1.60284 1.17661
[t=212] fb6 1.4921 1.00632
[t=212] fb7 0.21293491893159 -0.007713821654775
[t=212] fb8 0.99174616808177 1.2652182092651
[t=212] fb9 -1.8126404889652 0.80440614233258
[t=212] fb10 0.65128568549881 0.75884277588209
[t=212] fb11 0.70453025821722 -0.4457590970695
[t=212] fb12 0.050779992223959 0.16433832290832
[t=212] fb13 1.39361 1.14293
[t=212] fb14 0.23271219542336 0.22533081041744
[t=212] fb15 0.15644559485307 0.44166640415362
[t=212] fb16 1.0206192376265 0.23601455352308
[t=212] fb17 0.94050647485385 -0.44610860212603
[t=212] fb18 1.1714228603203 1.1122889554802
[t=212] fb19 0.48923260415867 -0.31576087093983
[t=213] fb0 0.923636 0.435167
[t=213] fb1 -0.0017717142551269 1.7426502655501
[t=213] fb2 0.89277486210301 0.66498247308369
[t=213] fb3 0.79710873921855 1.136555812249
[t=213] fb4 0.84338430025672 -0.24635090007825
[t=213] fb5 1.60284 1.17661
[t=213] fb6 1.4921 1.00632
[t=213] fb7 0.21293491893159 -0.007713821654775
[t=213] fb8 0.99174616808177 1.2652182092651
[t=213] fb9 -1.8052077874398 0.80357536781062
[t=213] fb10 0.65128568549881 0.75884277588209
[t=213] fb11 0.70453025821722 -0.4457590970695
[t=213] fb12 0.050779992223959 0.16433832290832
[t=213] fb13 1.39361 1.14293
[t=213] fb14 0.23271219542336 0.22533081041744
[t=213] fb15 0.15644559485307 0.44166640415362
[t=213] fb16 1.0206192376265 0.23601455352308
[t=213] fb17 0.94050647485385 -0.44610860212603
[t=213] fb18 1.1714228603203 1.1122889554802
[t=213] fb19 0.48923260415867 -0.31576087093983
[t=214] fb0 0.923636 0.435167
[t=214] fb1 -0.051162204924173 1.7504335445167
[t=214] fb2 0.89277486210301 0.66498247308369
[t=214] fb3 0.81364410335594 1.1380981913691
[t=214] fb4 0.84338430025672 -0.24635090007825
[t=214] fb5 1.60284 1.17661
[t=214] fb6 1.4921 1.00632
[t=214] fb7 0.21293491893159 -0.007713821654775
[t=214] fb8 0.99174616808177 1.2652182092651
[t=214] fb9 -1.7978006136978 0.80460929983412
[t=214] fb10 0.65128568549881 0.75884277588209
[t=214] fb11 0.70453025821722 -0.4457590970695
[t=214] fb12 0.050779992223959 0.16433832290832
[t=214] fb13 1.39361 1.14293
[t=214] fb14 0.23271219542336 0.22533081041744
[t=214] fb15 0.15644559485307 0.44166640415362
[t=214] fb16 1.0206192376265 0.23601455352308
[t=214] fb17 0.94050647485385 -0.44610860212603
[t=214] fb18 1.1714228603203 1.1122889554802
[t=214] fb19 0.48923260415867 -0.31576087093983
[t=215] fb0 0.923636 0.435167
[t=215] fb1 -0.10055269559322 1.7582168234832
[t=215] fb2 0.89277486210301 0.66498247308369
[t=215] fb3 0.81364410335594 1.1380981913691
[t=215] fb4 0.84338430025672 -0.24635090007825
[t=215] fb5 1.60284 1.17661
[t=215] fb6 1.4921 1.00632
[t=215] fb7 0.21293491893159 -0.007713821654775
[t=215] fb8 0.99174616808177 1.2652182092651
[t=215] fb9 -1.7903151116288 0.80448507070065
[t=215] fb10 0.65128568549881 0.75884277588209
[t=215] fb11 0.70453025821722 -0.4457590970695
[t=215] fb12 0.050779992223959 0.16433832290832
[t=215] fb13 1.39361 1.14293
[t=215] fb14 0.23271219542336 0.22533081041744
[t=215] fb15 0.15644559485307 0.44166640415362
[t=215] fb16 1.0206192376265 0.23601455352308
[t=215] fb17 0.94050647485385 -0.44610860212603
[t=215] fb18 1.1714228603203 1.1122889554802
[t=215] fb19 0.48923260415867 -0.31576087093983
[t=216] fb0 0.923636 0.435167
[t=216] fb1 -0.14994318626227 1.7660001024497
[t=216] fb2 0.89277486210301 0.66498247308369
[t=216] fb3 0.81364410335594 1.1380981913691
[t=216] fb4 0.84338430025672 -0.24635090007825
[t=216] fb5 1.60284 1.17661
[t=216] fb6 1.4921 1.00632
[t=216] fb7 0.21293491893159 -0.007713821654775
[t=216] fb8 0.99174616808177 1.2652182092651
[t=216] fb9 -1.7829056333894 0.80555642793404
[t=216] fb10 0.65128568549881 0.75884277588209
[t=216] fb11 0.70453025821722 -0.4457590970695
[t=216] fb12 0.050779992223959 0.16433832290832
[t=216] fb13 1.39361 1.14293
[t=216] fb14 0.23271219542336 0.22533081041744
[t=216] fb15 0.15644559485307 0.44166640415362
[t=216] fb16 1.0206192376265 0.23601455352308
[t=216] fb17 0.94050647485385 -0.44610860212603
[t=216] fb18 1.1714228603203 1.1122889554802
[t=216] fb19 0.48923260415867 -0.31576087093983
[t=217] fb0 0.923636 0.435167
[t=217] fb1 -0.16952298805178 1.7690856166322
[t=217] fb2 0.89277486210301 0.66498247308369
[t=217] fb3 0.81364410335594 1.1380981913691
[t=217] fb4 0.84338430025672 -0.24635090007825
[t=217] fb5 1.60284 1.17661
[t=217] fb6 1.4921 1.00632
[t=217] fb7 0.21293491893159 -0.007713821654775
[t=217] fb8 0.99174616808177 1.2652182092651
[t=217] fb9 -1.7754201313204 0.80543219880057
[t=217] fb10 0.65128568549881 0.75884277588209
[t=217] fb11 0.70453025821722 -0.4457590970695
[t=217] fb12 0.050779992223959 0.16433832290832
[t=217] fb13 1.39361 1.14293
[t=217] fb14 0.23271219542336 0.22533081041744
[t=217] fb15 0.15644559485307 0.44166640415362
[t=217] fb16 1.0206192376265 0.23601455352308
[t=217] fb17 0.94050647485385 -0.44610860212603
[t=217] fb18 1.1714228603203 1.1122889554802
[t=217] fb19 0.48923260415867 -0.31576087093983
[t=218] fb0 0.923636 0.435167
[t=218] fb1 -0.17699792328344 1.7687390136625
[t=218] fb2 0.89277486210301 0.66498247308369
[t=218] fb3 0.81364410335594 1.1380981913691
[t=218] fb4 0.84338430025672 -0.24635090007825
[t=218] fb5 1.60284 1.17661
[t=218] fb6 1.4921 1.00632
[t=218] fb7 0.21293491893159 -0.007713821654775
[t=218] fb8 0.99174616808177 1.2652182092651
[t=218] fb9 -1.768010653081 0.80650355603395
[t=218] fb10 0.65128568549881 0.75884277588209
[t=218] fb11 0.70453025821722 -0.4457590970695
[t=218] fb12 0.050779992223959 0.16433832290832
[t=218] fb13 1.39361 1.14293
[t=218] fb14 0.23271219542336 0.22533081041744
[t=218] fb15 0.15644559485307 0.44166640415362
[t=218] fb16 1.0206192376265 0.23601455352308
[t=218] fb17 0.94050647485385 -0.44610860212603
[t=218] fb18 1.1714228603203 1.1122889554802
[t=218] fb19 0.48923260415867 -0.31576087093983
[t=219] fb0 0.923636 0.435167
[t=219] fb1 -0.18415625070144 1.7665725449115
[t=219] fb2 0.89277486210301 0.66498247308369
[t=219] fb3 0.81364410335594 1.1380981913691
[t=219] fb4 0.84338430025672 -0.24635090007825
[t=219] fb5 1.60284 1.17661
[t=219] fb6 1.4921 1.00632
[t=219] fb7 0.21293491893159 -0.007713821654775
[t=219] fb8 0.99174616808177 1.2652182092651
[t=219] fb9 -1.760525151012 0.80637932690049
[t=219] fb10 0.65128568549881 0.75884277588209
[t=219] fb11 0.70453025821722 -0.4457590970695
[t=219] fb12 0.050779992223959 0.16433832290832
[t=219] fb13 1.39361 1.14293
[t=219] fb14 0.23271219542336 0.22533081041744
[t=219] fb15 0.15644559485307 0.44166640415362
[t=219] fb16 1.0206192376265 0.23601455352308
[t=219] fb17 0.94050647485385 -0.44610860212603
[t=219] fb18 1.1714228603203 1.1122889554802
[t=219] fb19 0.48923260415867 -0.31576087093983
[t=220] fb0 0.923636 0.435167
[t=220] fb1 -0.19055605011293 1.7627024278893
[t=220] fb2 0.89277486210301 0.66498247308369
[t=220] fb3 0.81364410335594 1.1380981913691
[t=220] fb4 0.84338430025672 -0.24635090007825
[t=220] fb5 1.60284 1.17661
[t=220] fb6 1.4921 1.00632
[t=220] fb7 0.21293491893159 -0.007713821654775
[t=220] fb8 0.99174616808177 1.2652182092651
[t=220] fb9 -1.7233576848696 0.81207187806838
[t=220] fb10 0.65128568549881 0.75884277588209
[t=220] fb11 0.70453025821722 -0.4457590970695
[t=220] fb12 0.050779992223959 0.16433832290832
[t=220] fb13 1.39361 1.14293
[t=220] fb14 0.23271219542336 0.22533081041744
[t=220] fb15 0.15644559485307 0.44166640415362
[t=220] fb16 1.0206192376265 0.23601455352308
[t=220] fb17 0.94050647485385 -0.44610860212603
[t=220] fb18 1.1714228603203 1.1122889554802
[t=220] fb19 0.48923260415867 -0.31576087093983
[t=221] fb0 0.923636 0.435167
[t=221] fb1 -0.21660627005642 1.7356478521432
[t=221] fb2 0.89277486210301 0.66498247308369
[t=221] fb3 0.81364410335594 1.1380981913691
[t=221] fb4 0.84338430025672 -0.24635090007825
[t=221] fb5 1.60284 1.17661
[t=221] fb6 1.4921 1.00632
[t=221] fb7 0.21293491893159 -0.007713821654775
[t=221] fb8 0.99174616808177 1.2652182092651
[t=221] fb9 -1.6742214924495 0.8213181733689
[t=221] fb10 0.65128568549881 0.75884277588209
[t=221] fb11 0.70453025821722 -0.4457590970695
[t=221] fb12 0.050779992223959 0.16433832290832
[t=221] fb13 1.39361 1.14293
[t=221] fb14 0.23271219542336 0.22533081041744
[t=221] fb15 0.15644559485307 0.44166640415362
[t=221] fb16 1.0206192376265 0.23601455352308
[t=221] fb17 0.94050647485385 -0.44610860212603
[t=221] fb18 1.1714228603203 1.1122889554802
[t=221] fb19 0.48923260415867 -0.31576087093983
[t=222] fb0 0.923636 0.435167
[t=222] fb1 -0.24993380970775 1.6983767576716
[t=222] fb2 0.89277486210301 0.66498247308369
[t=222] fb3 0.81364410335594 1.1380981913691
[t=222] fb4 0.84338430025672 -0.24635090007825
[t=222] fb5 1.60284 1.17661
[t=222] fb6 1.4921 1.00632
[t=222] fb7 0.21293491893159 -0.007713821654775
[t=222] fb8 0.99174616808177 1.2652182092651
[t=222] fb9 -1.62510718625 0.83068753442189
[t=222] fb10 0.65128568549881 0.75884277588209
[t=222] fb11 0.70453025821722 -0.4457590970695
[t=222] fb12 0.050779992223959 0.16433832290832
[t=222] fb13 1.39361 1.14293
[t=222] fb14 0.23271219542336 0.22533081041744
[t=222] fb15 0.15644559485307 0.44166640415362
[t=222] fb16 1.0206192376265 0.23601455352308
[t=222] fb17 0.94050647485385 -0.44610860212603
[t=222] fb18 1.1714228603203 1.1122889554802
[t=222] fb19 0.48923260415867 -0.31576087093983
[t=223] fb0 0.923636 0.435167
[t=223] fb1 -0.28316900928023 1.6610214165625
[t=223] fb2 0.89277486210301 0.66498247308369
[t=223] fb3 0.81364410335594 1.1380981913691
[t=223] fb4 0.84338430025672 -0.24635090007825
[t=223] fb5 1.60284 1.17661
[t=223] fb6 1.4921 1.00632
[t=223] fb7 0.21293491893159 -0.007713821654775
[t=223] fb8 0.99174616808177 1.2652182092651
[t=223] fb9 -1.5759928800505 0.84005689547488
[t=223] fb10 0.65128568549881 0.75884277588209
[t=223] fb11 0.70453025821722 -0.4457590970695
[t=223] fb12 0.050779992223959 0.16433832290832
[t=223] fb13 1.39361 1.14293
[t=223] fb14 0.23271219542336 0.22533081041744
[t=223] fb15 0.15644559485307 0.44166640415362
[t=223] fb16 1.0206192376265 0.23601455352308
[t=223] fb17 0.94050647485385 -0.44610860212603
[t=223] fb18 1.1714228603203 1.1122889554802
[t=223] fb19 0.48923260415867 -0.31576087093983
[t=224] fb0 0.923636 0.435167
[t=224] fb1 -0.31640420885272 1.6236660754534
[t=224] fb2 0.89277486210301 0.66498247308369
[t=224] fb3 0.81364410335594 1.1380981913691
[t=224] fb4 0.84338430025672 -0.24635090007825
[t=224] fb5 1.60284 1.17661
[t=224] fb6 1.4921 1.00632
[t=224] fb7 0.21293491893159 -0.007713821654775
[t=224] fb8 0.99174616808177 1.2652182092651
[t=224] fb9 -1.526878573851 0.84942625652787
[t=224] fb10 0.65128568549881 0.75884277588209
[t=224] fb11 0.70453025821722 -0.4457590970695
[t=224] fb12 0.050779992223959 0.16433832290832
[t=224] fb13 1.39361 1.14293
[t=224] fb14 0.23271219542336 0.22533081041744
[t=224] fb15 0.15644559485307 0.44166640415362
[t=224] fb16 1.0206192376265 0.23601455352308
[t=224] fb17 0.94050647485385 -0.44610860212603
[t=224] fb18 1.1714228603203 1.1122889554802
[t=224] fb19 0.48923260415867 -0.31576087093983
[t=225] fb0 0.923636 0.435167
[t=225] fb1 -0.34963940842521 1.5863107343443
[t=225] fb2 0.89277486210301 0.66498247308369
[t=225] fb3 0.81364410335594 1.1380981913691
[t=225] fb4 0.84338430025672 -0.24635090007825
[t=225] fb5 1.60284 1.17661
[t=225] fb6 1.4921 1.00632
[t=225] fb7 0.21293491893159 -0.007713821654775
[t=225] fb8 0.99174616808177 1.2652182092651
[t=225] fb9 -1.4777642676515 0.85879561758086
[t=225] fb10 0.65128568549881 0.75884277588209
[t=225] fb11 0.70453025821722 -0.4457590970695
[t=225] fb12 0.050779992223959 0.16433832290832
[t=225] fb13 1.39361 1.14293
[t=225] fb14 0.23271219542336 0.22533081041744
[t=225] fb15 0.15644559485307 0.44166640415362
[t=225] fb16 1.0206192376265 0.23601455352308
[t=225] fb17 0.94050647485385 -0.44610860212603
[t=225] fb18 1.1714228603203 1.1122889554802
[t=225] fb19 0.48923260415867 -0.31576087093983
[t=226] fb0 0.923636 0.435167
[t=226] fb1 -0.3828746079977 1.5489553932352
[t=226] fb2 0.89277486210301 0.66498247308369
[t=226] fb3 0.81364410335594 1.1380981913691
[t=226] fb4 0.84338430025672 -0.24635090007825
[t=226] fb5 1.60284 1.17661
[t=226] fb6 1.4921 1.00632
[t=226] fb7 0.21293491893159 -0.007713821654775
[t=226] fb8 0.99174616808177 1.2652182092651
[t=226] fb9 -1.428649961452 0.86816497863384
[t=226] fb10 0.65128568549881 0.75884277588209
[t=226] fb11 0.70453025821722 -0.4457590970695
[t=226] fb12 0.050779992223959 0.16433832290832
[t=226] fb13 1.39361 1.14293
[t=226] fb14 0.23271219542336 0.22533081041744
[t=226] fb15 0.15644559485307 0.44166640415362
[t=226] fb16 1.0206192376265 0.23601455352308
[t=226] fb17 0.94050647485385 -0.44610860212603
[t=226] fb18 1.1714228603203 1.1122889554802
[t=226] fb19 0.48923260415867 -0.31576087093983
[t=227] fb0 0.923636 0.435167
[t=227] fb1 -0.41610980757018 1.5116000521261
[t=227] fb2 0.89277486210301 0.66498247308369
[t=227] fb3 0.81364410335594 1.1380981913691
[t=227] fb4 0.84338430025672 -0.24635090007825
[t=227] fb5 1.60284 1.17661
[t=227] fb6 1.4921 1.00632
[t=227] fb7 0.21293491893159 -0.007713821654775
[t=227] fb8 0.99174616808177 1.2652182092651
[t=227] fb9 -1.3795356552525 0.87753433968683
[t=227] fb10 0.65128568549881 0.75884277588209
[t=227] fb11 0.70453025821722 -0.4457590970695
[t=227] fb12 0.050779992223959 0.16433832290832
[t=227] fb13 1.39361 1.14293
[t=227] fb14 0.23271219542336 0.22533081041744
[t=227] fb15 0.15644559485307 0.44166640415362
[t=227] fb16 1.0206192376265 0.23601455352308
[t=227] fb17 0.94050647485385 -0.44610860212603
[t=227] fb18 1.1714228603203 1.1122889554802
[t=227] fb19 0.48923260415867 -0.31576087093983
[t=228] fb0 0.923636 0.435167
[t=228] fb1 -0.44934500714267 1.474244711017
[t=228] fb2 0.89277486210301 0.66498247308369
[t=228] fb3 0.81364410335594 1.1380981913691
[t=228] fb4 0.84338430025672 -0.24635090007825
[t=228] fb5 1.60284 1.17661
[t=228] fb6 1.4921 1.00632
[t=228] fb7 0.21293491893159 -0.007713821654775
[t=228] fb8 0.99174616808177 1.2652182092651
[t=228] fb9 -1.330421349053 0.88690370073982
[t=228] fb10 0.65128568549881 0.75884277588209
[t=228] fb11 0.70453025821722 -0.4457590970695
[t=228] fb12 0.050779992223959 0.16433832290832
[t=228] fb13 1.39361 1.14293
[t=228] fb14 0.23271219542336 0.22533081041744
[t=228] fb15 0.15644559485307 0.44166640415362
[t=228] fb16 1.0206192376265 0.23601455352308
[t=228] fb17 0.94050647485385 -0.44610860212603
[t=228] fb18 1.1714228603203 1.1122889554802
[t=228] fb19 0.48923260415867 -0.31576087093983
[t=229] fb0 0.923636 0.435167
[t=229] fb1 -0.48258020671516 1.4368893699079
[t=229] fb2 0.89277486210301 0.66498247308369
[t=229] fb3 0.81364410335594 1.1380981913691
[t=229] fb4 0.84338430025672 -0.24635090007825
[t=229] fb5 1.60284 1.17661
[t=229] fb6 1.4921 1.00632
[t=229] fb7 0.21293491893159 -0.007713821654775
[t=229] fb8 0.99174616808177 1.2652182092651
[t=229] fb9 -1.2813070428535 0.89627306179281
[t=229] fb10 0.65128568549881 0.75884277588209
[t=229] fb11 0.70453025821722 -0.4457590970695
[t=229] fb12 0.050779992223959 0.16433832290832
[t=229] fb13 1.39361 1.14293
[t=229] fb14 0.23271219542336 0.22533081041744
[t=229] fb15 0.15644559485307 0.44166640415362
[t=229] fb16 1.0206192376265 0.23601455352308
[t=229] fb17 0.94050647485385 -0.44610860212603
[t=229] fb18 1.1714228603203 1.1122889554802
[t=229] fb19 0.48923260415867 -0.31576087093983
[t=230] fb0 0.923636 0.435167
[t=230] fb1 -0.51581540628764 1.3995340287988
[t=230] fb2 0.89277486210301 0.66498247308369
[t=230] fb3 0.81364410335594 1.1380981913691
[t=230] fb4 0.84338430025672 -0.24635090007825
[t=230] fb5 1.60284 1.17661
[t=230] fb6 1.4921 1.00632
[t=230] fb7 0.21293491893159 -0.007713821654775
[t=230] fb8 0.99174616808177 1.2652182092651
[t=230] fb9 -1.232192736654 0.9056424228458
[t=230] fb10 0.65128568549881 0.75884277588209
[t=230] fb11 0.70453025821722 -0.4457590970695
[t=230] fb12 0.050779992223959 0.16433832290832
[t=230] fb13 1.39361 1.14293
[t=230] fb14 0.23271219542336 0.22533081041744
[t=230] fb15 0.15644559485307 0.44166640415362
[t=230] fb16 1.0206192376265 0.23601455352308
[t=230] fb17 0.94050647485385 -0.44610860212603
[t=230] fb18 1.1714228603203 1.1122889554802
[t=230] fb19 0.48923260415867 -0.31576087093983
[t=231] fb0 0.923636 0.435167
[t=231] fb1 -0.54905060586013 1.3621786876897
[t=231] fb2 0.89277486210301 0.66498247308369
[t=231] fb3 0.81364410335594 1.1380981913691
[t=231] fb4 0.84338430025672 -0.24635090007825
[t=231] fb5 1.60284 1.17661
[t=231] fb6 1.4921 1.00632
[t=231] fb7 0.21293491893159 -0.007713821654775
[t=231] fb8 0.99174616808177 1.2652182092651
[t=231] fb9 -1.1830784304545 0.91501178389879
[t=231] fb10 0.65128568549881 0.75884277588209
[t=231] fb11 0.70453025821722 -0.4457590970695
[t=231] fb12 0.050779992223959 0.16433832290832
[t=231] fb13 1.39361 1.14293
[t=231] fb14 0.23271219542336 0.22533081041744
[t=231] fb15 0.15644559485307 0.44166640415362
[t=231] fb16 1.0206192376265 0.23601455352308
[t=231] fb17 0.94050647485385 -0.44610860212603
[t=231] fb18 1.1714228603203 1.1122889554802
[t=231] fb19 0.48923260415867 -0.31576087093983
[t=232] fb0 0.923636 0.435167
[t=232] fb1 -0.58228580543262 1.3248233465806
[t=232] fb2 0.89277486210301 0.66498247308369
[t=232] fb3 0.81364410335594 1.1380981913691
[t=232] fb4 0.84338430025672 -0.24635090007825
[t=232] fb5 1.60284 1.17661
[t=232] fb6 1.4921 1.00632
[t=232] fb7 0.21293491893159 -0.007713821654775
[t=232] fb8 0.99174616808177 1.2652182092651
[t=232] fb9 -1.133964124255 0.92438114495178
[t=232] fb10 0.65128568549881 0.75884277588209
[t=232] fb11 0.70453025821722 -0.4457590970695
[t=232] fb12 0.050779992223959 0.16433832290832
[t=232] fb13 1.39361 1.14293
[t=232] fb14 0.23271219542336 0.22533081041744
[t=232] fb15 0.15644559485307 0.44166640415362
[t=232] fb16 1.0206192376265 0.23601455352308
[t=232] fb17 0.94050647485385 -0.44610860212603
[t=232] fb18 1.1714228603203 1.1122889554802
[t=232] fb19 0.48923260415867 -0.31576087093983
[t=233] fb0 0.923636 0.435167
[t=233] fb1 -0.61552100500511 1.2874680054715
[t=233] fb2 0.89277486210301 0.66498247308369
[t=233] fb3 0.81364410335594 1.1380981913691
[t=233] fb4 0.84338430025672 -0.24635090007825
[t=233] fb5 1.60284 1.17661
[t=233] fb6 1.4921 1.00632
[t=233] fb7 0.21293491893159 -0.007713821654775
[t=233] fb8 0.99174616808177 1.2652182092651
[t=233] fb9 -1.0848498180555 0.93375050600477
[t=233] fb10 0.65128568549881 0.75884277588209
[t=233] fb11 0.70453025821722 -0.4457590970695
[t=233] fb12 0.050779992223959 0.16433832290832
[t=233] fb13 1.39361 1.14293
[t=233] fb14 0.23271219542336 0.22533081041744
[t=233] fb15 0.15644559485307 0.44166640415362
[t=233] fb16 1.0206192376265 0.23601455352308
[t=233] fb17 0.94050647485385 -0.44610860212603
[t=233] fb18 1.1714228603203 1.1122889554802
[t=233] fb19 0.48923260415867 -0.31576087093983
[t=234] fb0 0.923636 0.435167
[t=234] fb1 -0.6487562045776 1.2501126643624
[t=234] fb2 0.89277486210301 0.66498247308369
[t=234] fb3 0.81364410335594 1.1380981913691
[t=234] fb4 0.84338430025672 -0.24635090007825
[t=234] fb5 1.60284 1.17661
[t=234] fb6 1.4921 1.00632
[t=234] fb7 0.21293491893159 -0.007713821654775
[t=234] fb8 0.99174616808177 1.2652182092651
[t=234] fb9 -1.035735511856 0.94311986705775
[t=234] fb10 0.65128568549881 0.75884277588209
[t=234] fb11 0.70453025821722 -0.4457590970695
[t=234] fb12 0.050779992223959 0.16433832290832
[t=234] fb13 1.39361 1.14293
[t=234] fb14 0.23271219542336 0.22533081041744
[t=234] fb15 0.15644559485307 0.44166640415362
[t=234] fb16 1.0206192376265 0.23601455352308
[t=234] fb17 0.94050647485385 -0.44610860212603
[t=234] fb18 1.1714228603203 1.1122889554802
[t=234] fb19 0.48923260415867 -0.31576087093983
[t=235] fb0 0.923636 0.435167
[t=235] fb1 -0.68199140415008 1.2127573232533
[t=235] fb2 0.89277486210301 0.66498247308369
[t=235] fb3 0.81364410335594 1.1380981913691
[t=235] fb4 0.84338430025672 -0.24635090007825
[t=235] fb5 1.60284 1.17661
[t=235] fb6 1.4921 1.00632
[t=235] fb7 0.21293491893159 -0.007713821654775
[t=235] fb8 0.99174616808177 1.2652182092651
[t=235] fb9 -0.98662120565647 0.95248922811074
[t=235] fb10 0.65128568549881 0.75884277588209
[t=235] fb11 0.70453025821722 -0.4457590970695
[t=235] fb12 0.050779992223959 0.16433832290832
[t=235] fb13 1.39361 1.14293
[t=235] fb14 0.23271219542336 0.22533081041744
[t=235] fb15 0.15644559485307 0.44166640415362
[t=235] fb16 1.0206192376265 0.23601455352308
[t=235] fb17 0.94050647485385 -0.44610860212603
[t=235] fb18 1.1714228603203 1.1122889554802
[t=235] fb19 0.48923260415867 -0.31576087093983
[t=236] fb0 0.923636 0.435167
[t=236] fb1 -0.71522660372257 1.1754019821442
[t=236] fb2 0.89277486210301 0.66498247308369
[t=236] fb3 0.81364410335594 1.1380981913691
[t=236] fb4 0.84338430025672 -0.24635090007825
[t=236] fb5 1.60284 1.17661
[t=236] fb6 1.4921 1.00632
[t=236] fb7 0.21293491893159 -0.007713821654775
[t=236] fb8 0.99174616808177 1.2652182092651
[t=236] fb9 -0.93750689945696 0.96185858916373
[t=236] fb10 0.65128568549881 0.75884277588209
[t=236] fb11 0.70453025821722 -0.4457590970695
[t=236] fb12 0.050779992223959 0.16433832290832
[t=236] fb13 1.39361 1.14293
[t=236] fb14 0.23271219542336 0.22533081041744
[t=236] fb15 0.15644559485307 0.44166640415362
