[t=153] fb5 0.10193490479884 0.42165812964527
[t=153] fb6 -0.38888889629423 0.84368146597321
[t=153] fb7 0.68269342275416 1.0310282836279
[t=153] fb8 0.70408302840777 1.240916075509
[t=153] fb9 1.0041462168488 -1.5991307648135
[t=153] fb10 -0.80399633363432 0.074549731038262
[t=153] fb11 -0.66639858098497 0.74671527053524
[t=153] fb12 -0.27609286251943 0.71906151860776
[t=153] fb13 -0.66055197687666 -0.83948801719936
[t=153] fb14 -1.8000096910445 -0.9574614745339
[t=153] fb15 0.29518753292272 1.6642264663482
[t=153] fb16 0.94434719607923 0.063666978336073
[t=153] fb17 1.4456805837669 -1.4365748325825
[t=153] fb18 0.78647815220209 -0.37354344203797
[t=153] fb19 -0.49053891875013 0.62844683298842
[t=154] fb0 -1.3301609163667 1.5517064788429
[t=154] fb1 1.8301993365027 -0.86004232915951
[t=154] fb2 1.7677726246822 -1.0981805440528
[t=154] fb3 -1.8364289243194 -0.68653167489789
[t=154] fb4 -0.10617144685016 0.71922597991413
[t=154] fb5 0.052802303890972 0.43093107567271
[t=154] fb6 -0.38888889629423 0.84368146597321
[t=154] fb7 0.68848853511921 1.0357560643915
[t=154] fb8 0.69999597443322 1.2346525918073
[t=154] fb9 0.98258129278106 -1.6442412297851
[t=154] fb10 -0.85396568145307 0.076300239126858
[t=154] fb11 -0.66639858098497 0.74671527053524
[t=154] fb12 -0.27609286251943 0.71906151860776
[t=154] fb13 -0.71043612508534 -0.84288974580327
[t=154] fb14 -1.7926159673638 -0.9562863046585
[t=154] fb15 0.25580487629458 1.6950324131266
[t=154] fb16 0.99434545075969 0.063249211764613
[t=154] fb17 1.4050285590699 -1.4656851896404
[t=154] fb18 0.7394494555063 -0.35656399307473
[t=154] fb19 -0.49053891875013 0.62844683298842
[t=155] fb0 -1.2914880680493 1.5200140380561
[t=155] fb1 1.8273896423142 -0.866973480351
[t=155] fb2 1.7603238181389 -1.0975093366682
[t=155] fb3 -1.835233463251 -0.69391450031275
[t=155] fb4 -0.10617144685016 0.71922597991413
[t=155] fb5 0.0036697029831001 0.44020402170015
[t=155] fb6 -0.38888889629423 0.84368146597321
[t=155] fb7 0.69527316315098 1.0389031361643
[t=155] fb8 0.69448636640793 1.2295949779746
[t=155] fb9 0.96101636871336 -1.6893516947568
[t=155] fb10 -0.90393502927183 0.078050747215455
[t=155] fb11 -0.66639858098497 0.74671527053524
[t=155] fb12 -0.27609286251943 0.71906151860776
[t=155] fb13 -0.76032027329402 -0.84629147440718
[t=155] fb14 -1.7851294592187 -0.95630553732262
[t=155] fb15 0.21642221966644 1.7258383599049
[t=155] fb16 1.0443437054401 0.062831445193153
[t=155] fb17 1.3643765343729 -1.4947955466982
[t=155] fb18 0.69242075881051 -0.33958454411148
[t=155] fb19 -0.49053891875013 0.62844683298842
[t=156] fb0 -1.2528152197319 1.4883215972694
[t=156] fb1 1.8229525004731 -0.87299402937537
[t=156] fb2 1.7529405175865 -1.0987018597184
[t=156] fb3 -1.8322486259413 -0.70077204976625
[t=156] fb4 -0.10617144685016 0.71922597991413
[t=156] fb5 -0.045462897924772 0.44947696772759
[t=156] fb6 -0.38888889629423 0.84368146597321
[t=156] fb7 0.70262547154283 1.0402738292677
[t=156] fb8 0.68789676507065 1.2260576919403
[t=156] fb9 0.93945144464566 -1.7344621597284
[t=156] fb10 -0.95390437709058 0.079801255304052
[t=156] fb11 -0.66639858098497 0.74671527053524
[t=156] fb12 -0.27609286251943 0.71906151860776
[t=156] fb13 -0.81020442150269 -0.84969320301109
[t=156] fb14 -1.777878667335 -0.95813890998865
[t=156] fb15 0.1770395630383 1.7566443066833
[t=156] fb16 1.0943419601206 0.062413678621693
[t=156] fb17 1.3237245096759 -1.523905903756
[t=156] fb18 0.64539206211472 -0.32260509514824
[t=156] fb19 -0.49053891875013 0.62844683298842
[t=157] fb0 -1.2141423714145 1.4566291564827
[t=157] fb1 1.8171637909659 -0.87772964765751
[t=157] fb2 1.746081780889 -1.1016839678967
[t=157] fb3 -1.8276599951159 -0.70667795405098
[t=157] fb4 -0.10617144685016 0.71922597991413
[t=157] fb5 -0.094595498832644 0.45874991375502
[t=157] fb6 -0.38888889629423 0.84368146597321
[t=157] fb7 0.71008832937316 1.039782920644
[t=157] fb8 0.68063687991287 1.2242606650156
[t=157] fb9 0.91788652057796 -1.7795726247
[t=157] fb10 -1.0038737249093 0.081551763392648
[t=157] fb11 -0.66639858098497 0.74671527053524
[t=157] fb12 -0.27609286251943 0.71906151860776
[t=157] fb13 -0.86008856971137 -0.85309493161501
[t=157] fb14 -1.7704240549374 -0.95882950980306
[t=157] fb15 0.13765690641016 1.7874502534616
[t=157] fb16 1.1443402148011 0.061995912050233
[t=157] fb17 1.2830724849789 -1.5530162608139
[t=157] fb18 0.59836336541893 -0.305625646185
[t=157] fb19 -0.49053891875013 0.62844683298842
[t=158] fb0 -1.1754695230971 1.424936715696
[t=158] fb1 1.8103834277096 -0.88088589739173
[t=158] fb2 1.7401740510709 -1.1062702481617
[t=158] fb3 -1.8217528696124 -0.71126501264641
[t=158] fb4 -0.10617144685016 0.71922597991413
[t=158] fb5 -0.10484611961779 0.46068454476441
[t=158] fb6 -0.38888889629423 0.84368146597321
[t=158] fb7 0.71719773229177 1.0374609326136
[t=158] fb8 0.67315809542717 1.2243156276299
[t=158] fb9 0.90933756847945 -1.7974557020052
[t=158] fb10 -1.0538430727281 0.083302271481245
[t=158] fb11 -0.66639858098497 0.74671527053524
[t=158] fb12 -0.27609286251943 0.71906151860776
[t=158] fb13 -0.90997271792005 -0.85649666021892
[t=158] fb14 -1.7631750424356 -0.96070033631861
[t=158] fb15 0.12204449599921 1.7996626110164
[t=158] fb16 1.1943384694815 0.061578145478773
[t=158] fb17 1.2424204602819 -1.5821266178717
[t=158] fb18 0.55133466872314 -0.28864619722176
[t=158] fb19 -0.49053891875013 0.62844683298842
[t=159] fb0 -1.1367966747797 1.3932442749093
[t=159] fb1 1.8030329808477 -0.88226653825825
[t=159] fb2 1.7355846421555 -1.1121755478221
[t=159] fb3 -1.8148945258807 -0.71424802446854
[t=159] fb4 -0.10617144685016 0.71922597991413
[t=159] fb5 -0.098709596443276 0.45801671110124
[t=159] fb6 -0.38888889629423 0.84368146597321
[t=159] fb7 0.72351165206276 1.0334522351446
[t=159] fb8 0.66592540620604 1.2262191624741
[t=159] fb9 0.90481751261785 -1.8034192483783
[t=159] fb10 -1.1038124205468 0.085052779569842
[t=159] fb11 -0.66639858098497 0.74671527053524
[t=159] fb12 -0.27609286251943 0.71906151860776
[t=159] fb13 -0.95985686612873 -0.85989838882283
[t=159] fb14 -1.7566032437649 -0.9642705884811
[t=159] fb15 0.1153432532694 1.8029924963316
[t=159] fb16 1.244336724162 0.061160378907313
[t=159] fb17 1.2017684355849 -1.6112369749296
[t=159] fb18 0.50430597202735 -0.27166674825851
[t=159] fb19 -0.49053891875013 0.62844683298842
[t=160] fb0 -1.0981238264623 1.3615518341226
[t=160] fb1 1.7955694655608 -0.88178572869576
[t=160] fb2 1.7325989013584 -1.1190327039502
[t=160] fb3 -1.8075113825127 -0.71544152029183
[t=160] fb4 -0.10617144685016 0.71922597991413
[t=160] fb5 -0.099920129130203 0.45965389398495
[t=160] fb6 -0.38888889629423 0.84368146597321
[t=160] fb7 0.72863751973907 1.0280060696277
[t=160] fb8 0.65938850583048 1.2298529169722
[t=160] fb9 0.8989771079348 -1.8080909623476
[t=160] fb10 -1.1537817683656 0.086803287658439
[t=160] fb11 -0.66639858098497 0.74671527053524
[t=160] fb12 -0.27609286251943 0.71906151860776
[t=160] fb13 -1.0097410143374 -0.86330011742674
[t=160] fb14 -1.751119040915 -0.9693557391547
[t=160] fb15 0.10803426224972 1.8045780210229
[t=160] fb16 1.2943349788424 0.060742612335853
[t=160] fb17 1.1611164108879 -1.6403473319874
[t=160] fb18 0.45727727533156 -0.25468729929527
[t=160] fb19 -0.49053891875013 0.62844683298842
[t=161] fb0 -1.0594509781449 1.3298593933359
[t=161] fb1 1.7884569270767 -0.87947336311384
[t=161] fb2 1.7314024675796 -1.1264153717936
[t=161] fb3 -1.8000624875994 -0.71477129432722
[t=161] fb4 -0.10617144685016 0.71922597991413
[t=161] fb5 -0.10046710140979 0.46030707917326
[t=161] fb6 -0.38888889629423 0.84368146597321
[t=161] fb7 0.73225663369803 1.0214610522538
[t=161] fb8 0.65395382710143 1.2349909618712
[t=161] fb9 0.89216246676036 -1.8111725048081
[t=161] fb10 -1.2037511161844 0.088553795747035
[t=161] fb11 -0.66639858098497 0.74671527053524
[t=161] fb12 -0.27609286251943 0.71906151860776
[t=161] fb13 -1.0596251625461 -0.86670184603066
[t=161] fb14 -1.7470634150538 -0.97563961830274
[t=161] fb15 0.10056022497417 1.8043059822828
[t=161] fb16 1.3443332335229 0.060324845764392
[t=161] fb17 1.1204643861909 -1.6694576890453
[t=161] fb18 0.41024857863577 -0.23770785033203
[t=161] fb19 -0.49053891875013 0.62844683298842
[t=162] fb0 -1.0207781298275 1.2981669525491
[t=162] fb1 1.7821375885855 -0.87547321320338
[t=162] fb2 1.7290762795613 -1.1335313413976
[t=162] fb3 -1.7930109773446 -0.71227901797866
[t=162] fb4 -0.10617144685016 0.71922597991413
[t=162] fb5 -0.11415069643188 0.47540368396479
[t=162] fb6 -0.38888889629423 0.84368146597321
[t=162] fb7 0.73414397496446 1.0142241204995
[t=162] fb8 0.64995927201697 1.2413138384278
[t=162] fb9 0.88479729047298 -1.8124722803765
[t=162] fb10 -1.2537204640031 0.090304303835632
[t=162] fb11 -0.66639858098497 0.74671527053524
[t=162] fb12 -0.27609286251943 0.71906151860776
[t=162] fb13 -1.1095093107548 -0.87010357463457
[t=162] fb14 -1.7446885253523 -0.98273152475857
[t=162] fb15 0.09338584087668 1.8021932941624
[t=162] fb16 1.3943314882033 0.059907079192932
[t=162] fb17 1.1043487620065 -1.6809978663849
[t=162] fb18 0.36321988193998 -0.22072840136879
[t=162] fb19 -0.49053891875013 0.62844683298842
[t=163] fb0 -0.98210528151012 1.2664745117624
[t=163] fb1 1.7752686981555 -0.87249554324814
[t=163] fb2 1.7279149270098 -1.1409272479921
[t=163] fb3 -1.7856514383854 -0.71090593370908
[t=163] fb4 -0.10617144685016 0.71922597991413
[t=163] fb5 -0.1170907347998 0.47864773997371
[t=163] fb6 -0.38888889629423 0.84368146597321
[t=163] fb7 0.7371308836985 1.0073592424731
[t=163] fb8 0.64765320266283 1.2484284208053
[t=163] fb9 0.87733951005768 -1.811909475304
[t=163] fb10 -1.3036898118219 0.092054811924229
[t=163] fb11 -0.66639858098497 0.74671527053524
[t=163] fb12 -0.27609286251943 0.71906151860776
[t=163] fb13 -1.1593934589634 -0.87350530323848
[t=163] fb14 -1.7423347066929 -1.0202151687333
[t=163] fb15 0.086957178408092 1.7983713133753
[t=163] fb16 1.4443297428838 0.059489312621472
[t=163] fb17 1.0992660741172 -1.6864897762674
[t=163] fb18 0.31619118524419 -0.20374895240554
[t=163] fb19 -0.49053891875013 0.62844683298842
[t=164] fb0 -0.94343243319272 1.2347820709757
[t=164] fb1 1.7678900118074 -0.87127479509662
[t=164] fb2 1.7159326039028 -1.1765678093121
[t=164] fb3 -1.7781861987004 -0.71135918277682
[t=164] fb4 -0.10617144685016 0.71922597991413
[t=164] fb5 -0.13030714726281 0.4936434180609
[t=164] fb6 -0.38888889629423 0.84368146597321
[t=164] fb7 0.73898454860155 1.0001058225536
[t=164] fb8 0.6442711283567 1.255107473694
[t=164] fb9 0.87025281417558 -1.8095190820838
[t=164] fb10 -1.3536591596406 0.093805320012825
[t=164] fb11 -0.66639858098497 0.74671527053524
[t=164] fb12 -0.27609286251943 0.71906151860776
[t=164] fb13 -1.2092776071721 -0.87690703184239
[t=164] fb14 -1.7410437269946 -1.0701970930034
[t=164] fb15 0.081673940660596 1.7930776721732
[t=164] fb16 1.4943279975643 0.059071546050012
[t=164] fb17 1.0956859187153 -1.6930561851467
[t=164] fb18 0.2691624885484 -0.1867695034423
[t=164] fb19 -0.49053891875013 0.62844683298842
[t=165] fb0 -0.90475958487532 1.203089630189
[t=165] fb1 1.7604386930222 -0.87191751325752
[t=165] fb2 1.6983965859473 -1.2233903194604
[t=165] fb3 -1.7707331706612 -0.71065168920813
[t=165] fb4 -0.10617144685016 0.71922597991413
[t=165] fb5 -0.14680942204167 0.51242305478895
[t=165] fb6 -0.38888889629423 0.84368146597321
[t=165] fb7 0.75427463492925 0.96575412771423
[t=165] fb8 0.63315363695274 1.2910272045272
[t=165] fb9 0.86397781924904 -1.8054497237874
[t=165] fb10 -1.4036285074594 0.095555828101422
[t=165] fb11 -0.66639858098497 0.74671527053524
[t=165] fb12 -0.27609286251943 0.71906151860776
[t=165] fb13 -1.2591617553808 -0.8803087604463
[t=165] fb14 -1.7398776638441 -1.1201834941214
[t=165] fb15 0.077864613765604 1.7866415035241
[t=165] fb16 1.5443262522447 0.058653779478552
[t=165] fb17 1.0938416172218 -1.7003042048951
[t=165] fb18 0.2221337918526 -0.16979005447906
[t=165] fb19 -0.49053891875013 0.62844683298842
[t=166] fb0 -0.86608673655792 1.1713971894023
[t=166] fb1 1.7229510381547 -0.86900179537421
[t=166] fb2 1.6807430789239 -1.2701701622324
[t=166] fb3 -1.7632627154604 -0.71114206987211
[t=166] fb4 -0.10617144685016 0.71922597991413
[t=166] fb5 -0.15025828876533 0.51634925747319
[t=166] fb6 -0.38888889629423 0.84368146597321
[t=166] fb7 0.77614820396728 0.92079407477984
[t=166] fb8 0.62000379800612 1.3392655825887
[t=166] fb9 0.85890467406686 -1.7999544134019
[t=166] fb10 -1.4535978552781 0.097306336190019
[t=166] fb11 -0.66639858098497 0.74671527053524
[t=166] fb12 -0.27609286251943 0.71906151860776
[t=166] fb13 -1.3090459035895 -0.88371048905022
[t=166] fb14 -1.7387116006937 -1.1701698952394
[t=166] fb15 0.075766043217265 1.7794629772181
[t=166] fb16 1.5943245069252 0.058236012907092
[t=166] fb17 1.09384783937 -1.7077831887537
[t=166] fb18 0.17510509515681 -0.15281060551582
[t=166] fb19 -0.49053891875013 0.62844683298842
[t=167] fb0 -0.82741388824052 1.1397047486156
[t=167] fb1 1.6732637276025 -0.86343128799876
[t=167] fb2 1.6630895719004 -1.3169500050044
[t=167] fb3 -1.7258612136314 -0.7072751151043
[t=167] fb4 -0.10617144685016 0.71922597991413
[t=167] fb5 -0.16392704492791 0.53142786003225
[t=167] fb6 -0.38888889629423 0.84368146597321
[t=167] fb7 0.79813471459257 0.87588757914141
[t=167] fb8 0.60697422047796 1.3875380396365
[t=167] fb9 0.8553488022224 -1.7933748227081
[t=167] fb10 -1.5035672030969 0.099056844278615
[t=167] fb11 -0.66639858098497 0.74671527053524
[t=167] fb12 -0.27609286251943 0.71906151860776
[t=167] fb13 -1.3589300517982 -0.88711221765413
[t=167] fb14 -1.7375455375432 -1.2201562963574
[t=167] fb15 0.075508707966908 1.7719884192485
[t=167] fb16 1.6443227616056 0.057818246335632
[t=167] fb17 1.0957041982968 -1.715028129734
[t=167] fb18 0.12807639846102 -0.13583115655257
[t=167] fb19 -0.49053891875013 0.62844683298842
[t=168] fb0 -0.78874103992312 1.1080123078289
[t=168] fb1 1.6235891004635 -0.85773642903662
[t=168] fb2 1.645436064877 -1.3637298477764
[t=168] fb3 -1.6763314230698 -0.70044435897836
[t=168] fb4 -0.10617144685016 0.71922597991413
[t=168] fb5 -0.18074822868522 0.54992238910216
[t=168] fb6 -0.38888889629423 0.84368146597321
[t=168] fb7 0.82012122521786 0.83098108350298
[t=168] fb8 0.5939446429498 1.4358104966844
[t=168] fb9 0.85353129060249 -1.7861200387841
[t=168] fb10 -1.5535365509156 0.10080735236721
[t=168] fb11 -0.66639858098497 0.74671527053524
[t=168] fb12 -0.27609286251943 0.71906151860776
[t=168] fb13 -1.4088142000068 -0.89051394625804
[t=168] fb14 -1.7363794743927 -1.2701426974754
[t=168] fb15 0.077108607873882 1.7646825614234
[t=168] fb16 1.6943210162861 0.057400479764172
[t=168] fb17 1.0992952745962 -1.7215885724999
[t=168] fb18 0.081047701765234 -0.11885170758933
[t=168] fb19 -0.49053891875013 0.62844683298842
[t=169] fb0 -0.75006819160572 1.0763198670421
[t=169] fb1 1.5739144733245 -0.85204157007448
[t=169] fb2 1.6277825578535 -1.4105096905484
[t=169] fb3 -1.6268174703303 -0.69348961354048
[t=169] fb4 -0.10617144685016 0.71922597991413
[t=169] fb5 -0.19757264369651 0.568413983396
[t=169] fb6 -0.38888889629423 0.84368146597321
[t=169] fb7 0.84210773584315 0.78607458786456
[t=169] fb8 0.58091506542164 1.4840829537323
[t=169] fb9 0.85061067710908 -1.779226694826
[t=169] fb10 -1.6035058987344 0.10255786045581
[t=169] fb11 -0.66639858098497 0.74671527053524
[t=169] fb12 -0.27609286251943 0.71906151860776
[t=169] fb13 -1.4586983482155 -0.89391567486195
[t=169] fb14 -1.7352134112422 -1.3201290985934
[t=169] fb15 0.079060004446999 1.7271323586322
[t=169] fb16 1.7443192709665 0.056982713192711
[t=169] fb17 1.1043977925389 -1.7270566204987
[t=169] fb18 0.034019005069443 -0.10187225862609
[t=169] fb19 -0.49053891875013 0.62844683298842
[t=170] fb0 -0.71139534328832 1.0446274262554
[t=170] fb1 1.5242398461854 -0.84634671111233
[t=170] fb2 1.6101290508301 -1.4572895333204
[t=170] fb3 -1.6071887246482 -0.69073255372338
[t=170] fb4 -0.11043745887746 0.72252691177975
[t=170] fb5 -0.2018417678483 0.5717132573235
[t=170] fb6 -0.39314437619023 0.84699198867885
[t=170] fb7 0.86409424646844 0.74116809222613
[t=170] fb8 0.56788548789348 1.5323554107801
[t=170] fb9 0.84610925153021 -1.7732540567129
[t=170] fb10 -1.6534752465531 0.10430836854441
[t=170] fb11 -0.66639858098497 0.74671527053524
[t=170] fb12 -0.28035533342482 0.72236615960191
[t=170] fb13 -1.4784738499595 -0.89526421728184
[t=170] fb14 -1.7340473480918 -1.3701154997114
[t=170] fb15 0.079954816667086 1.6771417725843
[t=170] fb16 1.794317525647 0.056564946621251
[t=170] fb17 1.1106945022756 -1.7310922969927
[t=170] fb18 -0.013009691626347 -0.084892809662848
[t=170] fb19 -0.49053891875013 0.62844683298842
[t=171] fb0 -0.67272249497092 1.0129349854687
[t=171] fb1 1.4745652190464 -0.84065185215019
[t=171] fb2 1.5924755438067 -1.5040693760924
[t=171] fb3 -1.6001395900666 -0.68822167897802
[t=171] fb4 -0.11094488571653 0.72297168647941
[t=171] fb5 -0.20192034687483 0.57166481984021
[t=171] fb6 -0.39365579848234 0.84734736817145
[t=171] fb7 0.88608075709373 0.6962615965877
[t=171] fb8 0.55485591036532 1.580627867828
[t=171] fb9 0.8425821628174 -1.7666504350313
[t=171] fb10 -1.7034445943719 0.106058876633
[t=171] fb11 -0.66639858098497 0.74671527053524
[t=171] fb12 -0.28086382724969 0.72272537021206
[t=171] fb13 -1.4856842687507 -0.89726537974201
[t=171] fb14 -1.7328812849413 -1.4201019008294
[t=171] fb15 0.080724680781736 1.6271476998432
[t=171] fb16 1.8141382624569 0.056399332015025
[t=171] fb17 1.1177939048957 -1.7334446831662
[t=171] fb18 -0.060038388322137 -0.067913360699605
[t=171] fb19 -0.49053891875013 0.62844683298842
[t=172] fb0 -0.65946507410052 1.0020705148078
[t=172] fb1 1.4248905919074 -0.83495699318804
[t=172] fb2 1.5748220367832 -1.5508492188644
[t=172] fb3 -1.5939238932206 -0.68406230991639
[t=172] fb4 -0.11196225956382 0.72375040969847
[t=172] fb5 -0.20346022558869 0.57304444355754
[t=172] fb6 -0.39466800492158 0.84813330377868
[t=172] fb7 0.90806726771902 0.65135510094927
[t=172] fb8 0.54182633283717 1.6289003248758
[t=172] fb9 0.8407646511975 -1.7593956511073
[t=172] fb10 -1.7534139421907 0.1078093847216
[t=172] fb11 -0.66639858098497 0.74671527053524
[t=172] fb12 -0.28187961340805 0.72350773529656
[t=172] fb13 -1.4921810784218 -0.90097033620192
[t=172] fb14 -1.7317152217908 -1.4700883019474
[t=172] fb15 0.081494544896387 1.577153627102
[t=172] fb16 1.8214552839609 0.054832173233342
[t=172] fb17 1.1552848253678 -1.7356796127082
[t=172] fb18 -0.10706708501793 -0.050933911736363
[t=172] fb19 -0.49053891875013 0.62844683298842
[t=173] fb0 -0.65921260123293 1.00188552283
[t=173] fb1 1.3752159647684 -0.8292621342259
[t=173] fb2 1.5571685297598 -1.5976290616364
[t=173] fb3 -1.5889304717048 -0.67849445756218
[t=173] fb4 -0.11251432442093 0.72416646749371
[t=173] fb5 -0.20401220900188 0.57346034654481
[t=173] fb6 -0.39522027493109 0.84854892366527
[t=173] fb7 0.93005377834431 0.60644860531085
[t=173] fb8 0.52879675530901 1.6771727819237
[t=173] fb9 0.84132606494732 -1.7218423710574
[t=173] fb10 -1.8033832900094 0.1095598928102
[t=173] fb11 -0.66639858098497 0.74671527053524
[t=173] fb12 -0.28243178662065 0.72392343324316
[t=173] fb13 -1.4975592971221 -0.90616745096727
[t=173] fb14 -1.7305491586403 -1.5200747030654
[t=173] fb15 0.082264409011037 1.5271595543609
[t=173] fb16 1.828161679073 0.051521659244172
[t=173] fb17 1.2052705925467 -1.7368120710373
[t=173] fb18 -0.15409578171372 -0.03395446277312
[t=173] fb19 -0.49053891875013 0.62844683298842
[t=174] fb0 -0.65934793265461 1.001970891885
[t=174] fb1 1.3255413376293 -0.82356727526376
[t=174] fb2 1.5395150227363 -1.6444089044084
[t=174] fb3 -1.5854697922813 -0.67186430400439
[t=174] fb4 -0.1125324258459 0.72417990393982
[t=174] fb5 -0.20403006603738 0.57347389653919
[t=174] fb6 -0.39523839409462 0.84856256824228
[t=174] fb7 0.9520402889696 0.56154210967242
[t=174] fb8 0.51576717778085 1.7254452389716
[t=174] fb9 0.84391678280303 -1.6719109424445
[t=174] fb10 -1.8231925673134 0.11025384423569
[t=174] fb11 -0.66639858098497 0.74671527053524
[t=174] fb12 -0.282449904048 0.7239370745162
[t=174] fb13 -1.5014845332647 -0.91253359261648
[t=174] fb14 -1.7293830954899 -1.5700611041834
[t=174] fb15 0.083034273125687 1.4771654816198
[t=174] fb16 1.8338405543391 0.046654872420798
[t=174] fb17 1.2552604403851 -1.7378195992488
[t=174] fb18 -0.20112447840951 -0.016975013809878
[t=174] fb19 -0.49053891875013 0.62844683298842
[t=175] fb0 -0.65936481324804 1.0019816178146
[t=175] fb1 1.2758667104903 -0.81787241630161
[t=175] fb2 1.5218615157129 -1.6911887471804
[t=175] fb3 -1.5837570232331 -0.66458408007512
[t=175] fb4 -0.11253242584544 0.72417990394302
[t=175] fb5 -0.20403006602724 0.57347389654744
[t=175] fb6 -0.39523839409462 0.84856256824228
[t=175] fb7 0.97402679959489 0.51663561403399
[t=175] fb8 0.50273760025269 1.7737176960194
[t=175] fb9 0.84663238801629 -1.6219847420251
[t=175] fb10 -1.8304652098323 0.11201550854195
[t=175] fb11 -0.66639858098497 0.74671527053524
[t=175] fb12 -0.282449904048 0.7239370745162
[t=175] fb13 -1.5037127346797 -0.91967294529907
[t=175] fb14 -1.7282170323394 -1.6200475053013
[t=175] fb15 0.083804137240337 1.4271714088787
[t=175] fb16 1.8381388248034 0.040534405993433
[t=175] fb17 1.3052502882234 -1.7388271274603
[t=175] fb18 -0.2481531751053 4.4351533647594e-06
[t=175] fb19 -0.49053891875013 0.62844683298842
[t=176] fb0 -0.65936481324804 1.0019816178146
[t=176] fb1 1.2261920833513 -0.81217755733947
[t=176] fb2 1.5148631610959 -1.7097336135466
[t=176] fb3 -1.5848595855241 -0.62704279101496
[t=176] fb4 -0.11253242584544 0.72417990394302
[t=176] fb5 -0.20403006602724 0.57347389654744
[t=176] fb6 -0.39523839409462 0.84856256824228
[t=176] fb7 0.99601331022018 0.47172911839557
[t=176] fb8 0.49757230341221 1.7928542773347
[t=176] fb9 0.84934799322955 -1.5720585416056
[t=176] fb10 -1.8370809673439 0.11550362993047
[t=176] fb11 -0.66639858098497 0.74671527053524
[t=176] fb12 -0.282449904048 0.7239370745162
[t=176] fb13 -1.5041053625966 -0.92714161864789
[t=176] fb14 -1.7270509691889 -1.6700339064193
[t=176] fb15 0.084574001354987 1.3771773361375
[t=176] fb16 1.8407892448289 0.033540800917311
[t=176] fb17 1.3250676923209 -1.7392265404325
[t=176] fb18 -0.29518187180109 0.016983884116607
[t=176] fb19 -0.49053891875013 0.62844683298842
[t=177] fb0 -0.65936481324804 1.0019816178146
[t=177] fb1 1.1765174562123 -0.80648269837732
[t=177] fb2 1.5136841851842 -1.7171231200346
[t=177] fb3 -1.5881696314123 -0.57715388464749
[t=177] fb4 -0.11253242584544 0.72417990394302
[t=177] fb5 -0.20403006602724 0.57347389654744
[t=177] fb6 -0.39523839409462 0.84856256824228
[t=177] fb7 1.0179998208455 0.42682262275714
[t=177] fb8 0.49420826831886 1.7995384420714
[t=177] fb9 0.85206359844281 -1.5221323411861
[t=177] fb10 -1.8426280819393 0.12052007866815
[t=177] fb11 -0.66639858098497 0.74671527053524
[t=177] fb12 -0.282449904048 0.7239370745162
[t=177] fb13 -1.4963532653985 -0.96389034674743
[t=177] fb14 -1.7258849060385 -1.7200203075373
[t=177] fb15 0.085343865469637 1.3271832633964
[t=177] fb16 1.841627024137 0.026108885679406
[t=177] fb17 1.3323657181629 -1.7408799034132
[t=177] fb18 -0.34221056849688 0.03396333307985
[t=177] fb19 -0.49053891875013 0.62844683298842
[t=178] fb0 -0.65936481324804 1.0019816178146
[t=178] fb1 1.1268428290732 -0.80078783941518
[t=178] fb2 1.5143514468805 -1.724572281068
[t=178] fb3 -1.5916044763409 -0.52727200577031
[t=178] fb4 -0.11253242584544 0.72417990394302
[t=178] fb5 -0.20403006602724 0.57347389654744
[t=178] fb6 -0.39523839409462 0.84856256824228
[t=178] fb7 1.0399863314708 0.38191612711871
[t=178] fb8 0.48931156814819 1.8051915443799
[t=178] fb9 0.85477920365607 -1.4722061407666
[t=178] fb10 -1.846761660903 0.12675295627192
[t=178] fb11 -0.66639858098497 0.74671527053524
[t=178] fb12 -0.282449904048 0.7239370745162
[t=178] fb13 -1.4842359271723 -1.0123983821296
[t=178] fb14 -1.724718842888 -1.7700067086553
[t=178] fb15 0.086113729584288 1.2771891906553
[t=178] fb16 1.8406000736685 0.0187007407694
[t=178] fb17 1.3390325950873 -1.7442692972156
[t=178] fb18 -0.38923926519267 0.050942782043092
[t=178] fb19 -0.49053891875013 0.62844683298842
[t=179] fb0 -0.65936481324804 1.0019816178146
[t=179] fb1 1.0771682019342 -0.79509298045303
[t=179] fb2 1.5168409169518 -1.7316247825417
[t=179] fb3 -1.5950393212694 -0.47739012689314
[t=179] fb4 -0.11253242584544 0.72417990394302
[t=179] fb5 -0.20403006602724 0.57347389654744
[t=179] fb6 -0.39523839409462 0.84856256824228
[t=179] fb7 1.061972842096 0.33700963148029
[t=179] fb8 0.48316849463876 1.8094574424249
[t=179] fb9 0.85749480886934 -1.4222799403472
[t=179] fb10 -1.8492246983178 0.13381473260409
[t=179] fb11 -0.66639858098497 0.74671527053524
[t=179] fb12 -0.282449904048 0.7239370745162
[t=179] fb13 -1.4719970217345 -1.0608773383238
[t=179] fb14 -1.7242565821359 -1.7898227463744
[t=179] fb15 0.086883593698938 1.2271951179142
[t=179] fb16 1.8377722442289 0.01177696875313
[t=179] fb17 1.3446536655124 -1.7492027347138
[t=179] fb18 -0.43626796188846 0.067922231006335
[t=179] fb19 -0.49053891875013 0.62844683298842
[t=180] fb0 -0.65936481324804 1.0019816178146
[t=180] fb1 1.0274935747952 -0.78939812149089
[t=180] fb2 1.520997812208 -1.737842134076
[t=180] fb3 -1.5984741661979 -0.42750824801597
[t=180] fb4 -0.11253242584544 0.72417990394302
