[t=3] fb8 -0.70772647475382 0.053477725220221
[t=3] fb9 1.537432694627 1.3734164996178
[t=3] fb10 -0.91301731156143 0.54117457854307
[t=3] fb11 -0.7440083493412 0.93016490881252
[t=3] fb12 -1.843618081354 0.41161427052963
[t=3] fb13 1.4738246270237 -0.84245456646505
[t=3] fb14 -1.1012338202647 -0.097608882433579
[t=3] fb15 -1.3570767904784 -0.89083490454987
[t=3] fb16 -1.7723421188053 1.4555054084054
[t=3] fb17 1.6860776106374 0.33424604373114
[t=3] fb18 -0.25415819639743 0.0045284240075937
[t=3] fb19 0.069275356857875 -0.74562221100496
[t=4] fb0 -0.429799 1.5294
[t=4] fb1 -1.4561320791741 0.1132143731863
[t=4] fb2 0.080007406003653 0.72687811886121
[t=4] fb3 0.66926414852731 1.4323140726499
[t=4] fb4 -1.2333294613454 1.1080203900949
[t=4] fb5 1.0530546579185 -1.7287707679658
[t=4] fb6 -1.5106245095394 -0.37895214093432
[t=4] fb7 0.13309873461004 1.2291491706769
[t=4] fb8 -0.67743399701766 0.093256686903558
[t=4] fb9 1.4982642887422 1.3423385978154
[t=4] fb10 -0.89779736984877 0.49354734500737
[t=4] fb11 -0.71322114972905 0.89076759494417
[t=4] fb12 -1.8371999656149 0.40777460535774
[t=4] fb13 1.4767353241755 -0.79253935994349
[t=4] fb14 -1.1479667318843 -0.079831509974337
[t=4] fb15 -1.3872093415867 -0.93073514720203
[t=4] fb16 -1.7889308238544 1.4446562655508
[t=4] fb17 1.6981635442391 0.28572872508124
[t=4] fb18 -0.21540319628601 0.036120352824367
[t=4] fb19 0.11258238548444 -0.72063218756483
[t=5] fb0 -0.429799 1.5294
[t=5] fb1 -1.5028370085194 0.13106513156931
[t=5] fb2 0.062481507290716 0.68005031863203
[t=5] fb3 0.64364626574152 1.4752526809363
[t=5] fb4 -1.2833244402377 1.1087289700512
[t=5] fb5 1.006041142744 -1.7457922071217
[t=5] fb6 -1.5217887166124 -0.42768981096923
[t=5] fb7 0.14928387210522 1.1818412292266
[t=5] fb8 -0.6471415192815 0.1330356485869
[t=5] fb9 1.4590958828574 1.311260696013
[t=5] fb10 -0.88257742813612 0.44592011147168
[t=5] fb11 -0.68243395011691 0.85137028107581
[t=5] fb12 -1.8300314251879 0.40564217331465
[t=5] fb13 1.4796460213273 -0.74262415342192
[t=5] fb14 -1.1946996435039 -0.062054137515096
[t=5] fb15 -1.4173418926951 -0.97063538985418
[t=5] fb16 -1.794240957124 1.4393839534398
[t=5] fb17 1.7102494778408 0.23721140643134
[t=5] fb18 -0.17664819617459 0.067712281641139
[t=5] fb19 0.155889414111 -0.6956421641247
[t=6] fb0 -0.429799 1.5294
[t=6] fb1 -1.5495419378648 0.14891588995233
[t=6] fb2 0.044955608577779 0.63322251840285
[t=6] fb3 0.61802838295573 1.5181912892227
[t=6] fb4 -1.3333194191301 1.1094375500075
[t=6] fb5 0.95902762756955 -1.7628136462776
[t=6] fb6 -1.5329529236854 -0.47642748100414
[t=6] fb7 0.1654690096004 1.1345332877763
[t=6] fb8 -0.61684904154534 0.17281461027023
[t=6] fb9 1.4199274769725 1.2801827942105
[t=6] fb10 -0.86735748642347 0.39829287793599
[t=6] fb11 -0.65164675050476 0.81197296720745
[t=6] fb12 -1.8225581651926 0.40534955869542
[t=6] fb13 1.4825567184792 -0.69270894690036
[t=6] fb14 -1.2414325551235 -0.044276765055854
[t=6] fb15 -1.4474744438035 -1.0105356325063
[t=6] fb16 -1.798095286507 1.4329746334073
[t=6] fb17 1.7223354114424 0.18869408778144
[t=6] fb18 -0.13789319606318 0.099304210457912
[t=6] fb19 0.19919644273756 -0.67065214068458
[t=7] fb0 -0.429799 1.5294
[t=7] fb1 -1.5962468672101 0.16676664833535
[t=7] fb2 0.027429709864842 0.58639471817367
[t=7] fb3 0.59241050016994 1.5611298975091
[t=7] fb4 -1.3833143980224 1.1101461299639
[t=7] fb5 0.91201411239506 -1.7798350854334
[t=7] fb6 -1.5441171307583 -0.52516515103905
[t=7] fb7 0.18165414709558 1.087225346326
[t=7] fb8 -0.58655656380919 0.21259357195357
[t=7] fb9 1.3807590710877 1.2491048924081
[t=7] fb10 -0.85213754471081 0.3506656444003
[t=7] fb11 -0.62085955089262 0.77257565333909
[t=7] fb12 -1.8152448367355 0.40691495485966
[t=7] fb13 1.485467415631 -0.64279374037879
[t=7] fb14 -1.2881654667431 -0.026499392596613
[t=7] fb15 -1.4776069949119 -1.0504358751585
[t=7] fb16 -1.8002441029791 1.4258109872657
[t=7] fb17 1.7344213450441 0.14017676913154
[t=7] fb18 -0.09913819595176 0.13089613927469
[t=7] fb19 0.24250347136412 -0.64566211724445
[t=8] fb0 -0.429799 1.5294
[t=8] fb1 -1.6429517965554 0.18461740671836
[t=8] fb2 0.0099038111519055 0.53956691794449
[t=8] fb3 0.56679261738415 1.6040685057955
[t=8] fb4 -1.4333093769147 1.1108547099202
[t=8] fb5 0.8933766116115 -1.786582870287
[t=8] fb6 -1.5552813378313 -0.57390282107396
[t=8] fb7 0.19783928459076 1.0399174048758
[t=8] fb8 -0.55626408607303 0.25237253363691
[t=8] fb9 1.3415906652029 1.2180269906057
[t=8] fb10 -0.83691760299816 0.3030384108646
[t=8] fb11 -0.59007235128047 0.73317833947074
[t=8] fb12 -1.8077698650139 0.40733085372188
[t=8] fb13 1.4883781127828 -0.59287853385723
[t=8] fb14 -1.3348983783627 -0.0087220201373717
[t=8] fb15 -1.5077395460203 -1.0903361178106
[t=8] fb16 -1.8005538035406 1.4183384158318
[t=8] fb17 1.7465072786458 0.091659450481643
[t=8] fb18 -0.060383195840343 0.16248806809146
[t=8] fb19 0.28581049999068 -0.62067209380432
[t=9] fb0 -0.429799 1.5294
[t=9] fb1 -1.6896567259007 0.20246816510138
[t=9] fb2 -0.0076220875610314 0.49273911771531
[t=9] fb3 0.54117473459836 1.6470071140819
[t=9] fb4 -1.4833043558071 1.1115632898765
[t=9] fb5 0.88597188688141 -1.7876621487533
[t=9] fb6 -1.5664455449043 -0.62264049110887
[t=9] fb7 0.21402442208593 0.99260946342551
[t=9] fb8 -0.52597160833687 0.29215149532024
[t=9] fb9 1.3024222593181 1.1869490888032
[t=9] fb10 -0.8216976612855 0.25541117732891
[t=9] fb11 -0.55928515166832 0.69378102560238
[t=9] fb12 -1.8004247773935 0.4059219796605
[t=9] fb13 1.4912888099346 -0.54296332733566
[t=9] fb14 -1.3816312899823 0.0090553523218697
[t=9] fb15 -1.5378720971286 -1.1302363604628
[t=9] fb16 -1.799005132511 1.4110215274006
[t=9] fb17 1.7585932122475 0.043142131831744
[t=9] fb18 -0.021628195728925 0.19407999690823
[t=9] fb19 0.32911752861725 -0.59568207036419
[t=10] fb0 -0.429799 1.5294
[t=10] fb1 -1.708171894444 0.20954471579358
[t=10] fb2 -0.025147986273968 0.44591131748613
[t=10] fb3 0.51555685181257 1.6899457223683
[t=10] fb4 -1.5332993346994 1.1122718698328
[t=10] fb5 0.87853239526505 -1.7868945533113
[t=10] fb6 -1.5776097519772 -0.67137816114378
[t=10] fb7 0.23020955958111 0.94530152197524
[t=10] fb8 -0.49567913060071 0.33193045700358
[t=10] fb9 1.2632538534332 1.1558711870008
[t=10] fb10 -0.80647771957285 0.20778394379322
[t=10] fb11 -0.52849795205618 0.65438371173402
[t=10] fb12 -1.7929426291581 0.40566579245171
[t=10] fb13 1.4941995070864 -0.4930481208141
[t=10] fb14 -1.4283642016019 0.026832724781111
[t=10] fb15 -1.568004648237 -1.1701366031149
[t=10] fb16 -1.795694378753 1.4043152506522
[t=10] fb17 1.7706791458491 -0.0053751868181558
[t=10] fb18 0.017126804382492 0.225671925725
[t=10] fb19 0.37242455724381 -0.57069204692406
[t=11] fb0 -0.429799 1.5294
[t=11] fb1 -1.7155563599175 0.21075486454754
[t=11] fb2 -0.032095753310375 0.42734743941353
[t=11] fb3 0.48993896902678 1.7328843306547
[t=11] fb4 -1.5832943135918 1.1129804497891
[t=11] fb5 0.87151408557547 -1.7843102608794
[t=11] fb6 -1.5887739590502 -0.72011583117869
[t=11] fb7 0.24639469707629 0.89799358052497
[t=11] fb8 -0.46538665286455 0.37170941868692
[t=11] fb9 1.2240854475484 1.1247932851984
[t=11] fb10 -0.7912577778602 0.16015671025753
[t=11] fb11 -0.49771075244403 0.61498639786566
[t=11] fb12 -1.785629300701 0.40723118861595
[t=11] fb13 1.4971102042382 -0.44313291429253
[t=11] fb14 -1.4750971132215 0.044610097240352
[t=11] fb15 -1.5981371993454 -1.2100368457671
[t=11] fb16 -1.7908273888984 1.3986365493898
[t=11] fb17 1.7754703552734 -0.024608838269181
[t=11] fb18 0.032490393815499 0.23819586901857
[t=11] fb19 0.41573158587037 -0.54570202348394
[t=12] fb0 -0.429799 1.5294
[t=12] fb1 -1.7230082704337 0.21011904387161
[t=12] fb2 -0.036075424382871 0.42101048363879
[t=12] fb3 0.464321086241 1.7758229389411
[t=12] fb4 -1.6332892924841 1.1136890297454
[t=12] fb5 0.86535332231283 -1.7800699502428
[t=12] fb6 -1.5999381661232 -0.7688535012136
[t=12] fb7 0.26257983457147 0.8506856390747
[t=12] fb8 -0.45337784910997 0.3874789357458
[t=12] fb9 1.1849170416636 1.0937153833959
[t=12] fb10 -0.77603783614754 0.11252947672183
[t=12] fb11 -0.48550582680158 0.59936817690587
[t=12] fb12 -1.7789306111201 0.41055726681287
[t=12] fb13 1.50002090139 -0.39321770777097
[t=12] fb14 -1.5218300248411 0.062387469699594
[t=12] fb15 -1.6282697504538 -1.2499370884193
[t=12] fb16 -1.7847067688007 1.3943384977507
[t=12] fb17 1.7757808088264 -0.032085362122394
[t=12] fb18 0.039123297129585 0.24165988171518
[t=12] fb19 0.45903861449693 -0.52071200004381
[t=13] fb0 -0.429799 1.5294
[t=13] fb1 -1.7300712145483 0.20765935716254
[t=13] fb2 -0.041483644244161 0.41584459589278
[t=13] fb3 0.45416542549703 1.7928450301975
[t=13] fb4 -1.6832842713764 1.1143976097017
[t=13] fb5 0.86043315189439 -1.7744372633772
[t=13] fb6 -1.6111023731962 -0.81759117124851
[t=13] fb7 0.27876497206665 0.80337769762443
[t=13] fb8 -0.44773893973887 0.39239803032111
[t=13] fb9 1.1457486357788 1.0626374815935
[t=13] fb10 -0.76081789443489 0.064902243186141
[t=13] fb11 -0.47980588757393 0.59451993153901
[t=13] fb12 -1.7732630524856 0.41543722761153
[t=13] fb13 1.5029315985418 -0.3433025012494
[t=13] fb14 -1.5403562863575 0.069434928114669
[t=13] fb15 -1.6584023015622 -1.2898373310714
[t=13] fb16 -1.7777130689697 1.3916883277663
[t=13] fb17 1.774250638634 -0.039406141961654
[t=13] fb18 0.046398915048217 0.24339211211976
[t=13] fb19 0.50234564312349 -0.49572197660368
[t=14] fb0 -0.429799 1.5294
[t=14] fb1 -1.7363060526088 0.2035287358253
[t=14] fb2 -0.048001796724632 0.41217731808576
[t=14] fb3 0.44911663214815 1.7983681159343
[t=14] fb4 -1.7332792502688 1.1151061896581
[t=14] fb5 0.85705948668372 -1.7677624134674
[t=14] fb6 -1.6222665802691 -0.86632884128342
[t=14] fb7 0.29495010956183 0.75606975617416
[t=14] fb8 -0.44107015236942 0.39578366368778
[t=14] fb9 1.1065802298939 1.0315595797911
[t=14] fb10 -0.74559795272223 0.017275009650448
[t=14] fb11 -0.47309531324911 0.59121789724126
[t=14] fb12 -1.7689790061399 0.42156765868774
[t=14] fb13 1.5058422956936 -0.29338729472784
[t=14] fb14 -1.5477426436173 0.070633475889199
[t=14] fb15 -1.6885348526705 -1.3297375737236
[t=14] fb16 -1.7702811237838 1.3908508141688
[t=14] fb17 1.7709568478174 -0.046120766324106
[t=14] fb18 0.053876912285765 0.24327047500489
[t=14] fb19 0.54565267175005 -0.47073195316355
[t=15] fb0 -0.429799 1.5294
[t=15] fb1 -1.7413251325859 0.19798400188613
[t=15] fb2 -0.05522461467664 0.41023666378769
[t=15] fb3 0.4485983515807 1.7989102277802
[t=15] fb4 -1.7832742291611 1.1158147696144
[t=15] fb5 0.85544208484176 -1.7604604103481
[t=15] fb6 -1.6334307873421 -0.91506651131834
[t=15] fb7 0.31113524705701 0.70876181472389
[t=15] fb8 -0.43377106235165 0.39741416152125
[t=15] fb9 1.0674118240091 1.0004816779886
[t=15] fb10 -0.73037801100958 -0.030352223885245
[t=15] fb11 -0.46577641807175 0.58967873784229
[t=15] fb12 -1.7663448333331 0.42856739953269
[t=15] fb13 1.5087529928454 -0.24347208820627
[t=15] fb14 -1.5551935461956 0.069985950568833
[t=15] fb15 -1.7186674037789 -1.3696378163757
[t=15] fb16 -1.7628730155946 1.3918780294969
[t=15] fb17 1.7661042283346 -0.051811752392183
[t=15] fb18 0.061092343197027 0.24130253317717
[t=15] fb19 0.58895970037662 -0.44574192972342
[t=16] fb0 -0.429799 1.5294
[t=16] fb1 -1.7471472401865 0.19327749180019
[t=16] fb2 -0.062703018266884 0.41014329348238
[t=16] fb3 0.4485983515807 1.7989102277802
[t=16] fb4 -1.803093667355 1.1160956709561
[t=16] fb5 0.85703556900386 -1.7229367533284
[t=16] fb6 -1.6445949944151 -0.96380418135325
[t=16] fb7 0.32732038455219 0.66145387327362
[t=16] fb8 -0.42629549174645 0.39718814736428
[t=16] fb9 1.0282434181243 0.9694037761862
[t=16] fb10 -0.71515806929692 -0.077979457420938
[t=16] fb11 -0.45830425549165 0.58999815081794
[t=16] fb12 -1.7655243141705 0.436001240167
[t=16] fb13 1.5116636899973 -0.19355688168471
[t=16] fb14 -1.5622526179314 0.06751517245217
[t=16] fb15 -1.7487999548873 -1.4095380590279
[t=16] fb16 -1.7252847355946 1.3909049493973
[t=16] fb17 1.7599944925591 -0.056125262219013
[t=16] fb18 0.067596587239112 0.23761064372684
[t=16] fb19 0.63226672900318 -0.4207519062833
[t=17] fb0 -0.429799 1.5294
[t=17] fb1 -1.7539305220768 0.19012751956708
[t=17] fb2 -0.06997203658512 0.41190301248314
[t=17] fb3 0.4485983515807 1.7989102277802
[t=17] fb4 -1.8104014495249 1.1177053635024
[t=17] fb5 0.86099784691898 -1.67309540768
[t=17] fb6 -1.6557592014881 -1.0125418513882
[t=17] fb7 0.34350552204737 0.61414593182335
[t=17] fb8 -0.41910823532278 0.39511967368234
[t=17] fb9 0.98907501223947 0.93832587438376
[t=17] fb10 -0.69993812758427 -0.12560669095663
[t=17] fb11 -0.45114340838326 0.59215627661658
[t=17] fb12 -1.7635619700134 0.44322601556223
[t=17] fb13 1.5145743871491 -0.14364167516314
[t=17] fb14 -1.5684809599378 0.063374762554182
[t=17] fb15 -1.7789325059957 -1.44943830168
[t=17] fb16 -1.6753758286843 1.3879115577847
[t=17] fb17 1.7247700288215 -0.069156040488229
[t=17] fb18 0.072985242023704 0.23242435045659
[t=17] fb19 0.67557375762974 -0.39576188284317
[t=18] fb0 -0.429799 1.5294
[t=18] fb1 -1.7612822437608 0.18875368313096
[t=18] fb2 -0.076579717283066 0.41540640998649
[t=18] fb3 0.4485983515807 1.7989102277802
[t=18] fb4 -1.8170884752118 1.1210548299876
[t=18] fb5 0.86508482128417 -1.6232627212128
[t=18] fb6 -1.666923408561 -1.0612795214231
[t=18] fb7 0.35969065954255 0.56683799037308
[t=18] fb8 -0.41265616187036 0.39133734814941
[t=18] fb9 0.94990660635464 0.90724797258133
[t=18] fb10 -0.68471818587162 -0.17323392449232
[t=18] fb11 -0.44473910353302 0.59601893342992
[t=18] fb12 -1.7627771582808 0.4506712989448
[t=18] fb13 1.5157282706706 -0.12385386101642
[t=18] fb14 -1.5734913240787 0.057822151506398
[t=18] fb15 -1.7908779102653 -1.4652558979804
[t=18] fb16 -1.6254731571665 1.3847933250491
[t=18] fb17 1.7060394775496 -0.075639110565411
[t=18] fb18 0.07692326709866 0.22606611195985
[t=18] fb19 0.7188807862563 -0.37077185940304
[t=19] fb0 -0.429799 1.5294
[t=19] fb1 -1.7687453107956 0.18924140098662
[t=19] fb2 -0.082115226782186 0.42043566170595
[t=19] fb3 0.4485983515807 1.7989102277802
[t=19] fb4 -1.8227389461995 1.1259545662958
[t=19] fb5 0.86917179564936 -1.5734300347456
[t=19] fb6 -1.678087615634 -1.110017191458
[t=19] fb7 0.37587579703773 0.51953004892281
[t=19] fb8 -0.40734043006296 0.38607633744572
[t=19] fb9 0.91073820046982 0.8761700707789
[t=19] fb10 -0.66949824415896 -0.22086115802802
[t=19] fb11 -0.43948952959438 0.6013459599678
[t=19] fb12 -1.7638213086695 0.45807703916697
[t=19] fb13 1.5146515567232 -0.11644876294739
[t=19] fb14 -1.5769721901818 0.05120257376721
[t=19] fb15 -1.7940934882986 -1.4720127351287
[t=19] fb16 -1.5755704856488 1.3816750923136
[t=19] fb17 1.6986036431098 -0.076477654851169
[t=19] fb18 0.081802193455197 0.22038770974533
[t=19] fb19 0.76218781488286 -0.34578183596291
[t=20] fb0 -0.429799 1.5294
[t=20] fb1 -1.7758557058236 0.19156034920028
[t=20] fb2 -0.086234393915544 0.42667807313103
[t=20] fb3 0.4485983515807 1.7989102277802
[t=20] fb4 -1.8270015435725 1.1320999305574
[t=20] fb5 0.87325877001455 -1.5235973482784
[t=20] fb6 -1.689251822707 -1.1587548614929
[t=20] fb7 0.39206093453291 0.47222210747254
[t=20] fb8 -0.40349154635524 0.37966374573278
[t=20] fb9 0.871569794585 0.84509216897646
[t=20] fb10 -0.65427830244631 -0.26848839156371
[t=20] fb11 -0.4357210796462 0.60780614752394
[t=20] fb12 -1.7629341721796 0.4956674457502
[t=20] fb13 1.5117947137221 -0.10953691179597
[t=20] fb14 -1.5787071348538 0.043927602615549
[t=20] fb15 -1.7955546341963 -1.4793476032896
[t=20] fb16 -1.5256678141311 1.3785568595781
[t=20] fb17 1.6911929619581 -0.075469169282824
[t=20] fb18 0.085712903980648 0.21400378326639
[t=20] fb19 0.80549484350942 -0.32079181252278
[t=21] fb0 -0.429799 1.5294
[t=21] fb1 -1.7821713389245 0.19556634680489
[t=21] fb2 -0.11178045077636 0.45426837318572
[t=21] fb3 0.4485983515807 1.7989102277802
[t=21] fb4 -1.8296112396741 1.1391088337904
[t=21] fb5 0.87734574437974 -1.4737646618112
[t=21] fb6 -1.70041602978 -1.2074925315278
[t=21] fb7 0.40824607202809 0.42491416602227
[t=21] fb8 -0.40134881569235 0.37249827690103
[t=21] fb9 0.83240138870017 0.81401426717403
[t=21] fb10 -0.63905836073365 -0.3161156250994
[t=21] fb11 -0.43366805765208 0.61499783292892
[t=21] fb12 -1.7600548990841 0.54558306623885
[t=21] fb13 1.5073166637172 -0.10354672762302
[t=21] fb14 -1.5785882876391 0.036449560518045
[t=21] fb15 -1.795155681191 -1.4868159414429
[t=21] fb16 -1.4757651426133 1.3754386268425
[t=21] fb17 1.6842621642565 -0.072658603238234
[t=21] fb18 0.11045531340064 0.1856905557157
[t=21] fb19 0.84880187213598 -0.29580178908265
[t=22] fb0 -0.429799 1.5294
[t=22] fb1 -1.7872995346245 0.20101032027421
[t=22] fb2 -0.14697784984723 0.4897789699277
[t=22] fb3 0.4485983515807 1.7989102277802
[t=22] fb4 -1.8304057762419 1.1465454963426
[t=22] fb5 0.88143271874493 -1.423931975344
[t=22] fb6 -1.7115802368529 -1.2562302015627
[t=22] fb7 0.42443120952327 0.377606224572
[t=22] fb8 -0.40104546268763 0.36502544509327
[t=22] fb9 0.79323298281535 0.7829363653716
[t=22] fb10 -0.623838419021 -0.36374285863509
[t=22] fb11 -0.43345811057487 0.6224738720204
[t=22] fb12 -1.7570507709354 0.59549273678541
[t=22] fb13 1.5014958301663 -0.098850651064282
[t=22] fb14 -1.5766230378817 0.029233395909074
[t=22] fb15 -1.7929214342478 -1.4939534044984
[t=22] fb16 -1.4258624710956 1.372320394107
[t=22] fb17 1.6782421734334 -0.068220704099813
[t=22] fb18 0.14461740561696 0.14918287381546
[t=22] fb19 0.89210890076255 -0.27081176564252
[t=23] fb0 -0.429799 1.5294
[t=23] fb1 -1.7909214465558 0.20755378970827
[t=23] fb2 -0.18226490109412 0.52520246515755
[t=23] fb3 0.4485983515807 1.7989102277802
[t=23] fb4 -1.8293357528407 1.1539475425592
[t=23] fb5 0.88551969311012 -1.3740992888768
[t=23] fb6 -1.7160060475437 -1.2755512065991
[t=23] fb7 0.44061634701845 0.33029828312173
[t=23] fb8 -0.39958854107741 0.35768204305307
[t=23] fb9 0.75406457693052 0.75185846356916
[t=23] fb10 -0.60861847730835 -0.41137009217079
[t=23] fb11 -0.43510429190687 0.62976944090121
[t=23] fb12 -1.7540466427868 0.64540240733198
[t=23] fb13 1.4946941243039 -0.09574066141262
[t=23] fb14 -1.5577560616452 -0.00324122857826
[t=23] fb15 -1.7889908080191 -1.500316219577
[t=23] fb16 -1.3759597995779 1.3692021613715
[t=23] fb17 1.6735072833578 -0.062431398939038
[t=23] fb18 0.17887161671996 0.11275968035702
[t=23] fb19 0.93541592938911 -0.2458217422024
[t=24] fb0 -0.429799 1.5294
[t=24] fb1 -1.7928118817788 0.21478991387388
[t=24] fb2 -0.21755195234102 0.56062596038739
[t=24] fb3 0.4485983515807 1.7989102277802
[t=24] fb4 -1.8264676983426 1.1608547490617
[t=24] fb5 0.88960666747531 -1.3242666024096
[t=24] fb6 -1.7161747417219 -1.2830322715374
[t=24] fb7 0.45680148451363 0.28299034167146
[t=24] fb8 -0.39856282401801 0.32009516259248
[t=24] fb9 0.7148961710457 0.72078056176673
[t=24] fb10 -0.59339853559569 -0.45899732570648
[t=24] fb11 -0.43729368894548 0.66730651882227
[t=24] fb12 -1.7510425146382 0.69531207787854
[t=24] fb13 1.4873344432533 -0.094410122759951
[t=24] fb14 -1.531061903443 -0.045517478414327
[t=24] fb15 -1.7836081898042 -1.505508777658
[t=24] fb16 -1.3260571280601 1.366083928636
[t=24] fb17 1.670351886559 -0.055650638707713
[t=24] fb18 0.21312582782297 0.076336486898577
[t=24] fb19 0.97872295801567 -0.22083171876227
[t=25] fb0 -0.429799 1.5294
[t=25] fb1 -1.7928533021886 0.22226878562182
[t=25] fb2 -0.23154074775065 0.57466884609063
[t=25] fb3 0.4485983515807 1.7989102277802
[t=25] fb4 -1.8219799344835 1.1668376592079
[t=25] fb5 0.8936936418405 -1.2744339159424
[t=25] fb6 -1.7145060946185 -1.2903227348365
[t=25] fb7 0.4729866220088 0.23568240022119
[t=25] fb8 -0.39889985205408 0.27009770471283
[t=25] fb9 0.67572776516088 0.6897026599643
[t=25] fb10 -0.57817859388304 -0.50662455924217
[t=25] fb11 -0.43806957729089 0.68389552716458
[t=25] fb12 -1.7480383864896 0.74522174842511
[t=25] fb13 1.4798743763324 -0.094941761554637
[t=25] fb14 -1.5042613923245 -0.087728052963708
[t=25] fb15 -1.7790888636684 -1.5114773508024
[t=25] fb16 -1.2761544565424 1.3629656959004
[t=25] fb17 1.6689721703254 -0.048300018231371
[t=25] fb18 0.24738003892597 0.039913293440137
[t=25] fb19 1.0220299866422 -0.19584169532214
[t=26] fb0 -0.429799 1.5294
[t=26] fb1 -1.7910431324646 0.22952540493407
[t=26] fb2 -0.23564679785647 0.5809246548205
[t=26] fb3 0.4485983515807 1.7989102277802
[t=26] fb4 -1.8161514886816 1.1715242846258
[t=26] fb5 0.89778061620569 -1.2246012294752
[t=26] fb6 -1.7110856322346 -1.2969737253908
[t=26] fb7 0.48917175950398 0.18837445877092
[t=26] fb8 -0.39936187617048 0.22009983942124
[t=26] fb9 0.63655935927605 0.65862475816186
[t=26] fb10 -0.56295865217038 -0.55425179277786
[t=26] fb11 -0.43806957729089 0.68389552716458
[t=26] fb12 -1.745034258341 0.79513141897167
[t=26] fb13 1.4727777543661 -0.097302523071655
[t=26] fb14 -1.4774608812061 -0.12993862751309
[t=26] fb15 -1.7761558016993 -1.518357204417
[t=26] fb16 -1.2262517850247 1.3598474631649
[t=26] fb17 1.6694539187291 -0.040836563485209
[t=26] fb18 0.28163425002897 0.0034900999816971
[t=26] fb19 1.0653370152688 -0.17085167188201
[t=27] fb0 -0.429799 1.5294
[t=27] fb1 -1.787493920192 0.23610859037249
[t=27] fb2 -0.23809351276475 0.5879921030467
[t=27] fb3 0.4485983515807 1.7989102277802
[t=27] fb4 -1.8093447454643 1.1746232336486
[t=27] fb5 0.90186759057088 -1.174768543008
[t=27] fb6 -1.7061260223527 -1.3025717168245
[t=27] fb7 0.50535689699916 0.14106651732065
[t=27] fb8 -0.39982390028689 0.17010197412965
[t=27] fb9 0.59739095339123 0.62754685635943
[t=27] fb10 -0.54773871045773 -0.60187902631356
[t=27] fb11 -0.43806957729089 0.68389552716458
[t=27] fb12 -1.7420301301924 0.84504108951824
[t=27] fb13 1.4653939621626 -0.098538559801383
[t=27] fb14 -1.4506603700876 -0.17214920206247
[t=27] fb15 -1.7721899937404 -1.5247070501896
[t=27] fb16 -1.1763491135069 1.3567292304294
[t=27] fb17 1.671767178988 -0.033724315932756
[t=27] fb18 0.31588846113197 -0.032933093476743
[t=27] fb19 1.1086440438954 -0.14586164844188
[t=28] fb0 -0.429799 1.5294
[t=28] fb1 -1.7824263381977 0.24160903135513
[t=28] fb2 -0.2387156505667 0.59544516837768
[t=28] fb3 0.4485983515807 1.7989102277802
[t=28] fb4 -1.8019829151533 1.1759418286373
[t=28] fb5 0.90595456493607 -1.1249358565408
[t=28] fb6 -1.6999356294912 -1.3067686531468
[t=28] fb7 0.51177314797782 0.12231229754841
[t=28] fb8 -0.40028592440329 0.12010410883806
[t=28] fb9 0.5582225475064 0.596468954557
[t=28] fb10 -0.53251876874507 -0.64950625984925
[t=28] fb11 -0.43806957729089 0.68389552716458
