[t=3] fb8 1.6831784986463 1.7902828363004
[t=3] fb9 1.490127501133 -0.32540291794712
[t=3] fb10 -1.8117104291599 -0.16273853976497
[t=3] fb11 1.269758567975 0.04881046739376
[t=3] fb12 -0.92372229005838 -1.5437372022166
[t=3] fb13 -0.91961867267652 0.8017840499231
[t=3] fb14 -1.1453594265031 0.15602025499824
[t=3] fb15 -1.5445906497586 0.16770372291967
[t=3] fb16 0.66952704624651 0.78287563567662
[t=3] fb17 0.74418082662948 0.26005411992771
[t=3] fb18 -0.39638266473109 0.6715015680404
[t=3] fb19 1.5263047821128 1.6222223840928
[t=4] fb0 -0.4412411460725 -1.5451308315971
[t=4] fb1 -0.28220264623175 1.1546671904729
[t=4] fb2 -0.74482100342261 1.0940581558432
[t=4] fb3 -1.7767307559507 -1.5827305318758
[t=4] fb4 -0.54037576588263 0.28086746209131
[t=4] fb5 -1.1691879282673 0.45697550638511
[t=4] fb6 0.26398129714849 0.16401998735611
[t=4] fb7 1.7966654775828 1.0815463037887
[t=4] fb8 1.6759230567953 1.7884679528824
[t=4] fb9 1.4723786795001 -0.37214668042557
[t=4] fb10 -1.8106011116033 -0.15534228038397
[t=4] fb11 1.3038493582771 0.085386662064274
[t=4] fb12 -0.91487578300584 -1.5929483728282
[t=4] fb13 -0.90763183827829 0.75324215254455
[t=4] fb14 -1.185152658763 0.18629398397756
[t=4] fb15 -1.4978184482171 0.1500299807307
[t=4] fb16 0.6861765815091 0.83002214112018
[t=4] fb17 0.76520530517284 0.30541898851541
[t=4] fb18 -0.36120858782615 0.63596589140571
[t=4] fb19 1.5337544706083 1.6229273178883
[t=5] fb0 -0.48923777385555 -1.5591423883077
[t=5] fb1 -0.30028631552907 1.108051947207
[t=5] fb2 -0.79369805966486 1.0835209183925
[t=5] fb3 -1.794752394533 -1.5744776791148
[t=5] fb4 -0.56243383077124 0.32573885357152
[t=5] fb5 -1.1296985305038 0.48764450480828
[t=5] fb6 0.25072957450695 0.21223193449612
[t=5] fb7 1.7892679578094 1.0826973360661
[t=5] fb8 1.6693421784004 1.7849144647618
[t=5] fb9 1.4546298578671 -0.41889044290401
[t=5] fb10 -1.8076964161958 -0.14845040234802
[t=5] fb11 1.3379401485793 0.12196285673479
[t=5] fb12 -0.90602927595329 -1.6421595434399
[t=5] fb13 -0.89564500388006 0.704700255166
[t=5] fb14 -1.2249458910229 0.21656771295687
[t=5] fb15 -1.4510462466756 0.13235623854174
[t=5] fb16 0.70282611677169 0.87716864656374
[t=5] fb17 0.7862297837162 0.35078385710312
[t=5] fb18 -0.32603451092121 0.60043021477101
[t=5] fb19 1.5411458551468 1.6217859709309
[t=6] fb0 -0.53723440163861 -1.5731539450183
[t=6] fb1 -0.31836998482639 1.061436703941
[t=6] fb2 -0.8425751159071 1.0729836809418
[t=6] fb3 -1.8007896768071 -1.5700565917961
[t=6] fb4 -0.58449189565984 0.37061024505173
[t=6] fb5 -1.0902091327404 0.51831350323145
[t=6] fb6 0.23747785186541 0.26044388163614
[t=6] fb7 1.7817815523088 1.0826536693393
[t=6] fb8 1.6638450306026 1.7798433106169
[t=6] fb9 1.4368810362341 -0.46563420538246
[t=6] fb10 -1.8031769428278 -0.1424914092495
[t=6] fb11 1.3720309388814 0.1585390514053
[t=6] fb12 -0.89718276890074 -1.6913707140515
[t=6] fb13 -0.88365816948184 0.65615835778746
[t=6] fb14 -1.2327624192647 0.2225143386546
[t=6] fb15 -1.4325044095114 0.12534986212694
[t=6] fb16 0.71947565203428 0.9243151520073
[t=6] fb17 0.80725426225956 0.39614872569082
[t=6] fb18 -0.29086043401627 0.56489453813632
[t=6] fb19 1.5480250856867 1.6188514478946
[t=7] fb0 -0.58523102942166 -1.5871655017289
[t=7] fb1 -0.33645365412371 1.014821460675
[t=7] fb2 -0.89145217214934 1.0624464434911
[t=7] fb3 -1.8055570782284 -1.5642940296957
[t=7] fb4 -0.60654996054845 0.41548163653193
[t=7] fb5 -1.0782964975278 0.52756531792715
[t=7] fb6 0.22422612922387 0.30865582877616
[t=7] fb7 1.7743840325353 1.0838047016168
[t=7] fb8 1.6597733994241 1.773569790248
[t=7] fb9 1.4191322146012 -0.51237796786091
[t=7] fb10 -1.7973236904611 -0.13783580241421
[t=7] fb11 1.4061217291836 0.19511524607582
[t=7] fb12 -0.8883362618482 -1.7405818846632
[t=7] fb13 -0.87080828300694 0.60412144379765
[t=7] fb14 -1.2287624744653 0.20953615402042
[t=7] fb15 -1.4261800572996 0.12135019221098
[t=7] fb16 0.73612518729687 0.97146165745086
[t=7] fb17 0.82827874080293 0.44151359427853
[t=7] fb18 -0.25568635711134 0.52935886150163
[t=7] fb19 1.5539644449958 1.6143062032071
[t=8] fb0 -0.63322765720471 -1.6011770584396
[t=8] fb1 -0.35453732342104 0.96820621740908
[t=8] fb2 -0.94032922839159 1.0519092060404
[t=8] fb3 -1.8087505920129 -1.5575311377122
[t=8] fb4 -0.62860802543706 0.46035302801214
[t=8] fb5 -1.0791717745078 0.52695312354217
[t=8] fb6 0.21097440658233 0.35686777591617
[t=8] fb7 1.7668976270347 1.08376103489
[t=8] fb8 1.6573804391688 1.7664839607631
[t=8] fb9 1.4013833929682 -0.55912173033935
[t=8] fb10 -1.7905005859752 -0.13477304492367
[t=8] fb11 1.4402125194857 0.23169144074633
[t=8] fb12 -0.87948975479565 -1.7897930552749
[t=8] fb13 -0.86082827214174 0.58706743592274
[t=8] fb14 -1.2230000421669 0.21264328939132
[t=8] fb15 -1.4210312801168 0.11592568008593
[t=8] fb16 0.75277472255946 1.0186081628944
[t=8] fb17 0.84930321934629 0.48687846286623
[t=8] fb18 -0.2205122802064 0.49382318486693
[t=8] fb19 1.5585946524822 1.608432838166
[t=9] fb0 -0.68122428498777 -1.6151886151502
[t=9] fb1 -0.37262099271836 0.92159097414311
[t=9] fb2 -0.98920628463383 1.0413719685897
[t=9] fb3 -1.8101716609426 -1.55018839971
[t=9] fb4 -0.63333160268665 0.46996191641753
[t=9] fb5 -1.0622370783608 0.53750287501938
[t=9] fb6 0.19772268394078 0.40507972305619
[t=9] fb7 1.7595001072613 1.0849120671674
[t=9] fb8 1.6568149325139 1.7590263847162
[t=9] fb9 1.3836345713353 -0.6058654928178
[t=9] fb10 -1.783131856956 -0.13349356420279
[t=9] fb11 1.4743033097879 0.26826763541684
[t=9] fb12 -0.87598274661914 -1.8093017694697
[t=9] fb13 -0.86194165486236 0.58513241351265
[t=9] fb14 -1.2206690806527 0.21449170181163
[t=9] fb15 -1.4173846117177 0.10939597504979
[t=9] fb16 0.76942425782205 1.065754668338
[t=9] fb17 0.87032769788965 0.53224333145394
[t=9] fb18 -0.18533820330146 0.45828750823224
[t=9] fb19 1.5616278242728 1.6015965301594
[t=10] fb0 -0.72922091277082 -1.6292001718608
[t=10] fb1 -0.39070466201568 0.87497573087715
[t=10] fb2 -1.0380833408761 1.030834731139
[t=10] fb3 -1.8097319298353 -1.5427223515702
[t=10] fb4 -0.6322355779085 0.46476719482528
[t=10] fb5 -1.0409994010862 0.55069229852814
[t=10] fb6 0.18447096129924 0.4532916701962
[t=10] fb7 1.7219030320371 1.0843776395947
[t=10] fb8 1.6581120399242 1.7516607380617
[t=10] fb9 1.3658857497023 -0.65260925529625
[t=10] fb10 -1.7756756552804 -0.13407691216506
[t=10] fb11 1.50839410009 0.30484383008736
[t=10] fb12 -0.87320366451306 -1.816249538391
[t=10] fb13 -0.8628816545427 0.58422761495478
[t=10] fb14 -1.2055401082662 0.22882100382494
[t=10] fb15 -1.4154667842788 0.10216706253217
[t=10] fb16 0.78607379308464 1.1129011737815
[t=10] fb17 0.89135217643301 0.57760820004164
[t=10] fb18 -0.15016412639652 0.42275183159754
[t=10] fb19 1.5628753724382 1.5942223277044
[t=11] fb0 -0.74824814748396 -1.6347547533084
[t=11] fb1 -0.408788331313 0.82836048761118
[t=11] fb2 -1.0869603971183 1.0202974936883
[t=11] fb3 -1.8074587390409 -1.535597196001
[t=11] fb4 -0.63163479228941 0.4661997309016
[t=11] fb5 -1.036480207002 0.55349780052242
[t=11] fb6 0.1712192386577 0.50150361733622
[t=11] fb7 1.6719625953041 1.0819667971602
[t=11] fb8 1.6611911135437 1.7448449810298
[t=11] fb9 1.3481369280693 -0.69935301777469
[t=11] fb10 -1.768211424082 -0.13349948102729
[t=11] fb11 1.5424848903922 0.34142002475787
[t=11] fb12 -0.86880922701917 -1.8223013279928
[t=11] fb13 -0.8476842631175 0.59702131468727
[t=11] fb14 -1.2025877962817 0.23161819186491
[t=11] fb15 -1.4153970390207 0.094688401296935
[t=11] fb16 0.80272332834723 1.1600476792251
[t=11] fb17 0.91237665497637 0.62297306862935
[t=11] fb18 -0.11499004949159 0.38721615496285
[t=11] fb19 1.5622597304766 1.5867687229894
[t=12] fb0 -0.75570633804495 -1.6353631807011
[t=12] fb1 -0.42687200061032 0.78174524434522
[t=12] fb2 -1.1358374533606 1.0097602562375
[t=12] fb3 -1.803493424552 -1.5292559406619
[t=12] fb4 -0.63142116017801 0.46681340647518
[t=12] fb5 -1.0193252784671 0.56452218820877
[t=12] fb6 0.15796751601616 0.54971556447623
[t=12] fb7 1.6220269368722 1.0794310493459
[t=12] fb8 1.6658607114899 1.7390028843776
[t=12] fb9 1.3303881064364 -0.74609678025314
[t=12] fb10 -1.7607506551294 -0.13412004588121
[t=12] fb11 1.5765756806943 0.37799621942839
[t=12] fb12 -0.86305416524192 -1.8270777808831
[t=12] fb13 -0.84372268297385 0.60035748631814
[t=12] fb14 -1.1880163606694 0.24510541976545
[t=12] fb15 -1.4171797123655 0.087424978273442
[t=12] fb16 0.81937286360982 1.2071941846687
[t=12] fb17 0.93340113351974 0.66833793721705
[t=12] fb18 -0.07981597258665 0.35168047832815
[t=12] fb19 1.559819176023 1.5796991450507
[t=13] fb0 -0.76308232667872 -1.634126236908
[t=13] fb1 -0.44495566990764 0.73513000107925
[t=13] fb2 -1.1847145096028 0.99922301878684
[t=13] fb3 -1.7980825304156 -1.524092854093
[t=13] fb4 -0.62549618509443 0.48625932910654
[t=13] fb5 -0.99831638488667 0.57807306342183
[t=13] fb6 0.14471579337461 0.59792751161625
[t=13] fb7 1.5720912784404 1.0768953015316
[t=13] fb8 1.6718305007817 1.7344976813761
[t=13] fb9 1.3126392848034 -0.79284054273158
[t=13] fb10 -1.7232874131295 -0.13090583103149
[t=13] fb11 1.6106664709964 0.4145724140989
[t=13] fb12 -0.85629630104542 -1.8302819203579
[t=13] fb13 -0.82833473178262 0.61364644919779
[t=13] fb14 -1.1548179516337 0.27574799829883
[t=13] fb15 -1.4352218604767 0.054484958245553
[t=13] fb16 0.83602239887242 1.2543406901122
[t=13] fb17 0.9544256120631 0.71370280580476
[t=13] fb18 -0.044641895681712 0.31614480169346
[t=13] fb19 1.5557054509313 1.5734531459998
[t=14] fb0 -0.76992298889982 -1.6311028979179
[t=14] fb1 -0.46303933920497 0.68851475781329
[t=14] fb2 -1.233591565845 0.98868578133613
[t=14] fb3 -1.7915624798191 -1.5204289520076
[t=14] fb4 -0.62418821826445 0.49055144452025
[t=14] fb5 -0.97730985476955 0.591627608506
[t=14] fb6 0.13146407073307 0.64613945875626
[t=14] fb7 1.5221556200085 1.0743595537173
[t=14] fb8 1.6787293088382 1.731609483725
[t=14] fb9 1.2948904631705 -0.83958430521003
[t=14] fb10 -1.6736460478509 -0.12493974055227
[t=14] fb11 1.6447572612986 0.45114860876941
[t=14] fb12 -0.84895580569064 -1.8317145285454
[t=14] fb13 -0.80944070842606 0.63001763455245
[t=14] fb14 -1.1180702988515 0.30965389771171
[t=14] fb15 -1.4608415594697 0.01154907109004
[t=14] fb16 0.85267193413501 1.3014871955558
[t=14] fb17 0.97545009060646 0.75906767439246
[t=14] fb18 -0.0094678187767749 0.28060912505877
[t=14] fb19 1.5526041050024 1.566639202389
[t=15] fb0 -0.77580300546716 -1.6264811403042
[t=15] fb1 -0.46659148874776 0.67935819161358
[t=15] fb2 -1.2824686220873 0.97814854388543
[t=15] fb3 -1.7843386579258 -1.5184920380895
[t=15] fb4 -0.61808223118399 0.50963359304475
[t=15] fb5 -0.95630332465244 0.60518215359017
[t=15] fb6 0.11821234809153 0.69435140589628
[t=15] fb7 1.4722199615767 1.0718238059029
[t=15] fb8 1.6861282011919 1.7305178655639
[t=15] fb9 1.2771416415375 -0.88632806768848
[t=15] fb10 -1.6539722127527 -0.12252535690085
[t=15] fb11 1.6788480516007 0.48772480343993
[t=15] fb12 -0.84148907562177 -1.831286532808
[t=15] fb13 -0.79054954122572 0.64639212085916
[t=15] fb14 -1.0813226460693 0.34355979712458
[t=15] fb15 -1.4710407446128 -0.0054469772243367
[t=15] fb16 0.8693214693976 1.3486337009993
[t=15] fb17 0.99647456914982 0.80443254298017
[t=15] fb18 0.025706258128163 0.24507344842407
[t=15] fb19 1.5484555896033 1.5604071887429
[t=16] fb0 -0.78035678543308 -1.6205483225677
[t=16] fb1 -0.46200026561807 0.68512318293412
[t=16] fb2 -1.3313456783295 0.96761130643472
[t=16] fb3 -1.7768602069891 -1.5184025402639
[t=16] fb4 -0.61651778657113 0.51452189260551
[t=16] fb5 -0.93551366184375 0.61878000507672
[t=16] fb6 0.10496062544999 0.7425633530363
[t=16] fb7 1.4222843031449 1.0692880580886
[t=16] fb8 1.6935671505563 1.7312906984224
[t=16] fb9 1.2593928199045 -0.93307183016692
[t=16] fb10 -1.6465134948209 -0.12312728476198
[t=16] fb11 1.7129388419029 0.52430099811044
[t=16] fb12 -0.83436035594605 -1.8290245438475
[t=16] fb13 -0.77144150671696 0.6627233007635
[t=16] fb14 -1.044574993287 0.37746569653746
[t=16] fb15 -1.4735210450188 -0.01250692766554
[t=16] fb16 0.88597100466019 1.3957802064429
[t=16] fb17 1.0174990476932 0.84979741156787
[t=16] fb18 0.0608803350331 0.20953777178938
[t=16] fb19 1.5429244653732 1.5553731145456
[t=17] fb0 -0.78330119681756 -1.613673318577
[t=17] fb1 -0.46152129711879 0.68788060629638
[t=17] fb2 -1.3802227345718 0.95707406898401
[t=17] fb3 -1.7694781395602 -1.5171562439201
[t=17] fb4 -0.61059845536957 0.53395213501727
[t=17] fb5 -0.91521338193991 0.63246826272361
[t=17] fb6 0.091708902808447 0.79077530017631
[t=17] fb7 1.372348644713 1.0667523102743
[t=17] fb8 1.7005836390936 1.7338799312968
[t=17] fb9 1.2416439982716 -0.97981559264537
[t=17] fb10 -1.6394334109916 -0.12553719165681
[t=17] fb11 1.747029632205 0.56087719278096
[t=17] fb12 -0.82801287592177 -1.8250692011805
[t=17] fb13 -0.75184408930334 0.67896407450749
[t=17] fb14 -1.0321245384001 0.3889533383072
[t=17] fb15 -1.4741954746715 -0.019955443149577
[t=17] fb16 0.90262053992278 1.4429267118865
[t=17] fb17 1.0385235262365 0.89516228015558
[t=17] fb18 0.096054411938037 0.17400209515468
[t=17] fb19 1.5382337361574 1.5495382851971
[t=18] fb0 -0.78445317038331 -1.6062835827782
[t=18] fb1 -0.46157856937893 0.68906398448759
[t=18] fb2 -1.429099790814 0.9465368315333
[t=18] fb3 -1.7619917932028 -1.5171034015085
[t=18] fb4 -0.6033520663179 0.55787889146746
[t=18] fb5 -0.91166167162953 0.63487027826552
[t=18] fb6 0.078457180166905 0.83898724731633
[t=18] fb7 1.3224129862812 1.06421656246
[t=18] fb8 1.7067414155342 1.7381245782292
[t=18] fb9 1.2238951766386 -1.0265593551238
[t=18] fb10 -1.6331696503254 -0.12962382114695
[t=18] fb11 1.7811204225072 0.59745338745147
[t=18] fb12 -0.82284129110996 -1.8196664288545
[t=18] fb13 -0.73288373030371 0.69532607966951
[t=18] fb14 -1.0075761941294 0.41232212832534
[t=18] fb15 -1.4730061457262 -0.027339258892966
[t=18] fb16 0.91927007518537 1.49007321733
[t=18] fb17 1.0595480047799 0.94052714874328
[t=18] fb18 0.13122848884297 0.13846641851999
[t=18] fb19 1.5326723632106 1.544526368892
[t=19] fb0 -0.7837410819941 -1.5988385731477
[t=19] fb1 -0.46150613883947 0.68874496166979
[t=19] fb2 -1.4779768470563 0.9359995940826
[t=19] fb3 -1.7249693557515 -1.5105334088596
[t=19] fb4 -0.59610985406921 0.58180691607762
[t=19] fb5 -0.89467429726664 0.64545515760848
[t=19] fb6 0.065205457525363 0.88719919445634
[t=19] fb7 1.2724773278493 1.0616808146457
[t=19] fb8 1.7116576191668 1.7437607276341
[t=19] fb9 1.2061463550057 -1.0733031176023
[t=19] fb10 -1.6281116631194 -0.13513308640612
[t=19] fb11 1.7946349858962 0.61195323615032
[t=19] fb12 -0.81916714560334 -1.813152145082
[t=19] fb13 -0.71399256310337 0.71170056597623
[t=19] fb14 -0.98600363037005 0.43291197997875
[t=19] fb15 -1.4700270048956 -0.034199284999602
[t=19] fb16 0.93591961044796 1.5372197227736
[t=19] fb17 1.0805724833233 0.98589201733099
[t=19] fb18 0.16640256574791 0.1029307418853
[t=19] fb19 1.5279816339948 1.5386915395434
[t=20] fb0 -0.78120920585664 -1.5918011843211
[t=20] fb1 -0.45804027211818 0.69503697755019
[t=20] fb2 -1.5268539032985 0.92546235663189
[t=20] fb3 -1.6760655881233 -1.5001275982668
[t=20] fb4 -0.59331937260731 0.59234159814022
[t=20] fb5 -0.87343661999201 0.65864458111723
[t=20] fb6 0.051953734883821 0.93541114159636
[t=20] fb7 1.252681405981 1.0606755717554
[t=20] fb8 1.7406606318544 1.767690853695
[t=20] fb9 1.1883975333727 -1.1200468800807
[t=20] fb10 -1.6245739305173 -0.1417224480071
[t=20] fb11 1.7985309489237 0.61834199678323
[t=20] fb12 -0.81721887997215 -1.8059313764731
[t=20] fb13 -0.71045088876974 0.7151893712993
[t=20] fb14 -0.96792859349743 0.45018314212996
[t=20] fb15 -1.4654432807257 -0.040108998275784
[t=20] fb16 0.95256914571055 1.5843662282172
[t=20] fb17 1.0889071873732 1.003875947499
[t=20] fb18 0.20157664265285 0.067395065250601
[t=20] fb19 1.4998398326027 1.5137543245295
[t=21] fb0 -0.77979477257077 -1.5844494802613
[t=21] fb1 -0.45807409739204 0.69523409642511
[t=21] fb2 -1.5757309595407 0.91492511918118
[t=21] fb3 -1.6271866111756 -1.4895992739677
[t=21] fb4 -0.59341210199973 0.59203531748763
[t=21] fb5 -0.86969001470369 0.66094216564245
[t=21] fb6 0.038702012242279 0.98362308873637
[t=21] fb7 1.2484168041174 1.0639159517729
[t=21] fb8 1.7561767025446 1.7800243568027
[t=21] fb9 1.1706487117398 -1.1667906425592
[t=21] fb10 -1.6227764115957 -0.14898221136406
[t=21] fb11 1.800741529602 0.6254868250763
[t=21] fb12 -0.81711762793603 -1.7984530754429
[t=21] fb13 -0.71036224778841 0.71529096818619
[t=21] fb14 -0.9498535566248 0.46745430428116
[t=21] fb15 -1.4595399669821 -0.044700961376342
[t=21] fb16 0.96921868097314 1.6315127336607
[t=21] fb17 1.0874907552365 1.0090514706807
[t=21] fb18 0.23675071955779 0.031859388615907
[t=21] fb19 1.4613128264713 1.4818869559391
[t=22] fb0 -0.7802060495829 -1.5769818106454
[t=22] fb1 -0.45774023699169 0.69565666067445
[t=22] fb2 -1.624608015783 0.90438788173047
[t=22] fb3 -1.5783076342279 -1.4790709496685
[t=22] fb4 -0.5927761643695 0.59279092960153
[t=22] fb5 -0.86926588314939 0.66152340342147
[t=22] fb6 0.025450289600737 1.0318350358764
[t=22] fb7 1.2449401185731 1.0690662844391
[t=22] fb8 1.7629124563355 1.783283867687
[t=22] fb9 1.1528998901068 -1.2135344050376
[t=22] fb10 -1.6228308673741 -0.15646099955739
[t=22] fb11 1.8011157298804 0.63295644437209
[t=22] fb12 -0.81886968485613 -1.791182206525
[t=22] fb13 -0.70994163802844 0.7158775457356
[t=22] fb14 -0.93177851975218 0.48472546643237
[t=22] fb15 -1.452684103118 -0.047689668278914
[t=22] fb16 0.98586821623573 1.6786592391043
[t=22] fb17 1.0840140695324 1.0142018035985
[t=22] fb18 0.27192479646272 -0.0036762880187875
[t=22] fb19 1.4227051925573 1.4501151035606
[t=23] fb0 -0.77945667094459 -1.5695328774494
[t=23] fb1 -0.45773144431547 0.69567422566672
[t=23] fb2 -1.6734850720252 0.89385064427977
[t=23] fb3 -1.5294286572803 -1.4685426253694
[t=23] fb4 -0.5927558553332 0.59279267943974
[t=23] fb5 -0.8674893460523 0.663151634829
[t=23] fb6 0.012198566959195 1.0800469830164
[t=23] fb7 1.2409890293333 1.0749193515764
[t=23] fb8 1.7702376538771 1.7847927478178
[t=23] fb9 1.1351510684738 -1.2602781675161
[t=23] fb10 -1.6247339120561 -0.16369381776409
[t=23] fb11 1.7996302837982 0.64028642992525
[t=23] fb12 -0.82236611632003 -1.784570837129
[t=23] fb13 -0.70817642651307 0.71751856461449
[t=23] fb14 -0.91541007110238 0.50013628923479
[t=23] fb15 -1.445301953539 -0.048889295665439
[t=23] fb16 1.0025177514983 1.7258057445478
[t=23] fb17 1.0800629802954 1.0200548707124
[t=23] fb18 0.30709887336766 -0.039211964653482
[t=23] fb19 1.3840975586432 1.4183432511822
[t=24] fb0 -0.77692479480714 -1.5624954886228
[t=24] fb1 -0.4577288432695 0.69567941835295
[t=24] fb2 -1.7223621282675 0.88331340682906
[t=24] fb3 -1.4805496803326 -1.4580143010703
[t=24] fb4 -0.59279707989908 0.59283500695526
[t=24] fb5 -0.86469108573354 0.66670091884195
[t=24] fb6 -0.0010531556823473 1.1282589301564
[t=24] fb7 1.2368179381665 1.081098306011
[t=24] fb8 1.7777084316854 1.7844424376533
[t=24] fb9 1.1174022468409 -1.3070219299945
[t=24] fb10 -1.6283672235414 -0.17023096438345
[t=24] fb11 1.7963775491975 0.64702103874015
[t=24] fb12 -0.82738953115583 -1.7790300301788
[t=24] fb13 -0.70502609998878 0.72045595181001
[t=24] fb14 -0.91037804599276 0.50303354028092
[t=24] fb15 -1.4378525045473 -0.048225256515954
[t=24] fb16 1.0191672867609 1.7729522499914
[t=24] fb17 1.0758918893318 1.0262338247791
[t=24] fb18 0.3422729502726 -0.074747641288176
[t=24] fb19 1.3454899247292 1.3865713988037
[t=25] fb0 -0.77551036152126 -1.555143784563
[t=25] fb1 -0.45772866814901 0.69567976783237
[t=25] fb2 -1.7712391845097 0.87277616937835
[t=25] fb3 -1.4316707033849 -1.4474859767712
[t=25] fb4 -0.59282584101554 0.59288829937553
[t=25] fb5 -0.85596513322364 0.67406527975984
[t=25] fb6 -0.014304878323889 1.1764708772964
[t=25] fb7 1.2337918933376 1.0879453010758
[t=25] fb8 1.7848602929844 1.7822547177826
[t=25] fb9 1.0996534252079 -1.3537656924729
[t=25] fb10 -1.6335049001216 -0.17566599130428
[t=25] fb11 1.7915597653596 0.65274154546277
[t=25] fb12 -0.83362759776222 -1.7749042862111
[t=25] fb13 -0.696248496379 0.72782390113759
[t=25] fb14 -0.90085399064587 0.51018676116515
[t=25] fb15 -1.4307989267963 -0.045738837568205
[t=25] fb16 1.0257676382843 1.7916424719177
[t=25] fb17 1.070673142897 1.0316006683832
[t=25] fb18 0.37744702717754 -0.11028331792287
[t=25] fb19 1.3068822908151 1.3547995464252
[t=26] fb0 -0.77294138369261 -1.5481118199003
[t=26] fb1 -0.45772866814901 0.69567976783237
[t=26] fb2 -1.7906154462215 0.86859890736093
[t=26] fb3 -1.3827917264372 -1.4369576524721
[t=26] fb4 -0.59400018291547 0.59444501532363
[t=26] fb5 -0.83780874700235 0.68852149243934
[t=26] fb6 -0.027556600965431 1.2246828244365
[t=26] fb7 1.2325166640097 1.0953147670289
[t=26] fb8 1.7912485696817 1.77836561003
[t=26] fb9 1.081904603575 -1.4005094549514
[t=26] fb10 -1.6398275059534 -0.17966097487964
[t=26] fb11 1.7854764787464 0.65709227669493
[t=26] fb12 -0.84069246337446 -1.772450124001
[t=26] fb13 -0.67808499369212 0.74226817525268
[t=26] fb14 -0.88272292811182 0.52464658135105
[t=26] fb15 -1.4245797775835 -0.041584632308277
[t=26] fb16 1.0296284361216 1.7980525444911
[t=26] fb17 1.0643151480531 1.0355390868268
[t=26] fb18 0.41262110408247 -0.14581899455756
[t=26] fb19 1.2682746569011 1.3230276940467
[t=27] fb0 -0.77152695040673 -1.5407601158405
[t=27] fb1 -0.45772866814901 0.69567976783237
[t=27] fb2 -1.7974633111949 0.8655820322155
[t=27] fb3 -1.3339127494895 -1.426429328173
[t=27] fb4 -0.5943006823333 0.59443220586493
[t=27] fb5 -0.81936186655862 0.70287327975159
[t=27] fb6 -0.040808323606973 1.2728947715765
[t=27] fb7 1.2331043135197 1.1027706309175
[t=27] fb8 1.7964760696768 1.773016920277
[t=27] fb9 1.064155781942 -1.4472532174298
[t=27] fb10 -1.6454618506194 -0.18459071465845
[t=27] fb11 1.7785059186525 0.65980272504334
[t=27] fb12 -0.84814486887064 -1.7718201314669
[t=27] fb13 -0.65963791022398 0.75661893585871
[t=27] fb14 -0.86427752183943 0.53899846765632
[t=27] fb15 -1.4177861205215 -0.038439096133584
[t=27] fb16 1.03493937414 1.8033183944354
[t=27] fb17 1.0571804275578 1.0377820762889
[t=27] fb18 0.44779518098741 -0.18135467119226
[t=27] fb19 1.2529694876396 1.3104324239121
[t=28] fb0 -0.76895797257808 -1.5337281511778
[t=28] fb1 -0.45772866814901 0.69567976783237
[t=28] fb2 -1.8033600584143 0.86098163978629
[t=28] fb3 -1.2850337725418 -1.4159010038738
[t=28] fb4 -0.59613181099107 0.59690112442072
[t=28] fb5 -0.81599605578845 0.7055826277568
[t=28] fb6 -0.054060046248515 1.3211067187165
[t=28] fb7 1.2355183046678 1.109849323241
