[t=8] fb6 1.1895471112306 0.4365137337257
[t=8] fb7 0.099752733502861 -0.33946766640556
[t=8] fb8 0.55931088064623 0.46734216475678
[t=8] fb9 1.1242594089932 0.24877850160726
[t=8] fb10 1.8108121667097 -1.3922580759821
[t=8] fb11 1.3975161676475 -0.88537813375747
[t=8] fb12 -1.2286000900404 1.6526696716139
[t=8] fb13 1.5769749720338 -0.82129714314678
[t=8] fb14 0.4803984082567 0.6396348065337
[t=8] fb15 -0.99441527112409 0.564356983931
[t=8] fb16 0.79196013323884 0.37398689104805
[t=8] fb17 -0.76897837710013 -1.0774133374219
[t=8] fb18 -1.4070739189728 0.82320838762392
[t=8] fb19 -0.45943116087618 -1.469213415032
[t=9] fb0 -1.8533414982062 -0.26514375728551
[t=9] fb1 1.611237607639 -1.2565422482451
[t=9] fb2 0.34216579118063 0.76579788503997
[t=9] fb3 1.7200422927522 -1.0284620682929
[t=9] fb4 -1.8225320603348 -1.792351240738
[t=9] fb5 -0.88689480654659 -0.61845353244109
[t=9] fb6 1.1970224986411 0.43674572798285
[t=9] fb7 0.11175541020035 -0.29092968383422
[t=9] fb8 0.55356085868452 0.46255964599442
[t=9] fb9 1.1230743245868 0.24138636057425
[t=9] fb10 1.8033702214588 -1.3930015066478
[t=9] fb11 1.3904561321545 -0.88784615667287
[t=9] fb12 -1.2785926263378 1.6518057766224
[t=9] fb13 1.5796087820319 -0.81429726577883
[t=9] fb14 0.47614569585439 0.63348259754052
[t=9] fb15 -0.98186180347584 0.61275543896837
[t=9] fb16 0.7967709056126 0.37971329545573
[t=9] fb17 -0.7194224829023 -1.0707640254083
[t=9] fb18 -1.3776947530807 0.86366657111611
[t=9] fb19 -0.40974265792482 -1.4636409223714
[t=10] fb0 -1.8468843382373 -0.26137012198141
[t=10] fb1 1.6186766768667 -1.2573139264804
[t=10] fb2 0.3373692273804 0.77153619611404
[t=10] fb3 1.7275174877573 -1.0287001815204
[t=10] fb4 -1.8161052713038 -1.796176370935
[t=10] fb5 -0.8789464068373 -0.66781771927792
[t=10] fb6 1.2042080980647 0.43881995053504
[t=10] fb7 0.12375808689784 -0.24239170126289
[t=10] fb8 0.54917280505129 0.45650322596404
[t=10] fb9 1.1207253091966 0.23427789373538
[t=10] fb10 1.7963435559509 -1.3955629925666
[t=10] fb11 1.3838560972555 -0.89137995256875
[t=10] fb12 -1.3285851626352 1.650941881631
[t=10] fb13 1.5838925106241 -0.80816661266348
[t=10] fb14 0.47354727083745 0.62646950794293
[t=10] fb15 -0.96930833582759 0.66115389400574
[t=10] fb16 0.80284885784167 0.38407147569221
[t=10] fb17 -0.66986658870447 -1.0641147133948
[t=10] fb18 -1.3483155871887 0.90412475460829
[t=10] fb19 -0.36005415497345 -1.4580684297108
[t=11] fb0 -1.8396943034216 -0.25931132679447
[t=11] fb1 1.6256935671994 -1.2599020702807
[t=11] fb2 0.33173721150166 0.77646859626447
[t=11] fb3 1.7349470547189 -1.0277783849782
[t=11] fb4 -1.8089319232269 -1.7982925740536
[t=11] fb5 -0.87099800712801 -0.71718190611475
[t=11] fb6 1.2106571437359 0.4426074362714
[t=11] fb7 0.13576076359533 -0.19385371869155
[t=11] fb8 0.54641954766594 0.44954946352616
[t=11] fb9 1.1167256947286 0.22795821634017
[t=11] fb10 1.7889978727966 -1.3970083690224
[t=11] fb11 1.3767768968323 -0.893815747197
[t=11] fb12 -1.3785776989325 1.6500779866395
[t=11] fb13 1.5895598163167 -0.80328635811486
[t=11] fb14 0.47276469068678 0.61903157768107
[t=11] fb15 -0.95675486817934 0.70955234904311
[t=11] fb16 0.80981609229774 0.38679046122116
[t=11] fb17 -0.62031069450664 -1.0574654013812
[t=11] fb18 -1.3189364212966 0.94458293810048
[t=11] fb19 -0.31036565202208 -1.4524959370502
[t=12] fb0 -1.8322184352958 -0.2590953776367
[t=12] fb1 1.6318520023857 -1.2641457614014
[t=12] fb2 0.3269640603732 0.78223619562706
[t=12] fb3 1.7419238808144 -1.0250841066136
[t=12] fb4 -1.80145802014 -1.7985682748348
[t=12] fb5 -0.86304960741873 -0.76654609295158
[t=12] fb6 1.2159686652338 0.44787269767522
[t=12] fb7 0.14776344029282 -0.14531573612021
[t=12] fb8 0.54547227073605 0.4421307099455
[t=12] fb9 1.1137486067748 0.22108907364128
[t=12] fb10 1.781976787628 -1.399606933464
[t=12] fb11 1.3701768619333 -0.89734954309288
[t=12] fb12 -1.4285702352299 1.649214091648
[t=12] fb13 1.5962583334939 -0.79995993272112
[t=12] fb14 0.47083923372793 0.61179688421127
[t=12] fb15 -0.94420140053109 0.75795080408048
[t=12] fb16 0.84713970636463 0.39097517876111
[t=12] fb17 -0.57075480030881 -1.0508160893677
[t=12] fb18 -1.2895572554046 0.98504112159267
[t=12] fb19 -0.26067714907072 -1.4469234443897
[t=13] fb0 -1.8249215471273 -0.2607357011807
[t=13] fb1 1.636769080757 -1.2697811476849
[t=13] fb2 0.32133204449447 0.78716859577749
[t=13] fb3 1.7480172391523 -1.020747492446
[t=13] fb4 -1.794148253134 -1.7969863315393
[t=13] fb5 -0.85510120770944 -0.81591027978841
[t=13] fb6 1.2198124178802 0.45428836629708
[t=13] fb7 0.15976611699031 -0.096777753548872
[t=13] fb8 0.54638987135258 0.43470822738364
[t=13] fb9 1.1097139537511 0.21478274752535
[t=13] fb10 1.7758022858876 -1.4038272138493
[t=13] fb11 1.3630976615101 -0.89978533772113
[t=13] fb12 -1.4785627715273 1.6483501966566
[t=13] fb13 1.6023679448781 -0.79563317610255
[t=13] fb14 0.46721950810903 0.60525220509642
[t=13] fb15 -0.93164793288284 0.80634925911785
[t=13] fb16 0.89699863082636 0.39470975154052
[t=13] fb17 -0.52119890611098 -1.0441667773541
[t=13] fb18 -1.2601780895125 1.0254993050849
[t=13] fb19 -0.21098864611935 -1.4413509517291
[t=14] fb0 -1.8174512342887 -0.26122824579297
[t=14] fb1 1.640139082198 -1.2764578481095
[t=14] fb2 0.31655889336601 0.79293619514007
[t=14] fb3 1.7547147333671 -1.0174020858423
[t=14] fb4 -1.7874571081131 -1.7936451017384
[t=14] fb5 -0.84715280800015 -0.86527446662524
[t=14] fb6 1.2219494157546 0.46145554693923
[t=14] fb7 0.17176879368781 -0.048239770977534
[t=14] fb8 0.54911529755399 0.42774350985217
[t=14] fb9 1.1067368657973 0.20791360482646
[t=14] fb10 1.7708638485239 -1.4094438921094
[t=14] fb11 1.3564976266111 -0.90331913361702
[t=14] fb12 -1.5285553078246 1.6474863016651
[t=14] fb13 1.6072401887174 -0.78995898204151
[t=14] fb14 0.46209313147443 0.59980651865
[t=14] fb15 -0.91909446523459 0.85474771415522
[t=14] fb16 0.9468681377509 0.398319776347
[t=14] fb17 -0.47164301191315 -1.0375174653406
[t=14] fb18 -1.2307989236205 1.065957488577
[t=14] fb19 -0.16130014316798 -1.4357784590685
[t=15] fb0 -1.8100920827945 -0.25989478129849
[t=15] fb1 1.6417524763434 -1.2837607377844
[t=15] fb2 0.31092687748727 0.79786859529051
[t=15] fb3 1.7914647476346 -1.0096560882148
[t=15] fb4 -1.7818006080632 -1.7887523269165
[t=15] fb5 -0.83920440829087 -0.91463865346207
[t=15] fb6 1.2384207494277 0.49525674285407
[t=15] fb7 0.1837714703853 0.0002982115938041
[t=15] fb8 0.5534790955409 0.42166958975046
[t=15] fb9 1.1027022127736 0.20160727871053
[t=15] fb10 1.7674685236507 -1.416107750397
[t=15] fb11 1.3208412877276 -0.91525442480208
[t=15] fb12 -1.578547844122 1.6466224066736
[t=15] fb13 1.6235453444963 -0.75612547907582
[t=15] fb14 0.45577883709137 0.59579841127663
[t=15] fb15 -0.90654099758633 0.90314616919259
[t=15] fb16 0.96663783527154 0.39975089333345
[t=15] fb17 -0.42208711771532 -1.030868153327
[t=15] fb18 -1.2014197577284 1.1064156720692
[t=15] fb19 -0.11161164021662 -1.430205966408
[t=16] fb0 -1.8026077005167 -0.259715348798
[t=16] fb1 1.6415089501604 -1.2912357584045
[t=16] fb2 0.30615372635882 0.80363619465309
[t=16] fb3 1.8109413596974 -1.0059784080864
[t=16] fb4 -1.7775304467576 -1.7826122161116
[t=16] fb5 -0.83125600858158 -0.9640028402989
[t=16] fb6 1.2618392358851 0.53943177963243
[t=16] fb7 0.19577414708279 0.048836194165142
[t=16] fb8 0.55685439533534 0.41498711076434
[t=16] fb9 1.0997251248198 0.19473813601164
[t=16] fb10 1.7658274161218 -1.4234044622833
[t=16] fb11 1.272915952989 -0.92950299218669
[t=16] fb12 -1.6285403804194 1.6457585116822
[t=16] fb13 1.6435757004175 -0.71031451724357
[t=16] fb14 0.44866921719846 0.59347708767772
[t=16] fb15 -0.89398752993808 0.95154462422996
[t=16] fb16 0.97383983394335 0.40178215044853
[t=16] fb17 -0.37253122351749 -1.0242188413135
[t=16] fb18 -1.1720405918364 1.1468738555614
[t=16] fb19 -0.061923137265253 -1.4246334737474
[t=17] fb0 -1.7953108123482 -0.26135567234199
[t=17] fb1 1.6394236449274 -1.2984181493962
[t=17] fb2 0.30292595698322 0.81038280440396
[t=17] fb3 1.8179152755978 -1.0032656074393
[t=17] fb4 -1.7723568191543 -1.777200954565
[t=17] fb5 -0.82330760887229 -1.0133670271357
[t=17] fb6 1.2853687401065 0.58354937738088
[t=17] fb7 0.20777682378028 0.09737417673648
[t=17] fb8 0.56125238744817 0.40892857633117
[t=17] fb9 1.0985050018576 0.1873593462579
[t=17] fb10 1.766042562054 -1.430880353568
[t=17] fb11 1.2249538004006 -0.94363210819197
[t=17] fb12 -1.6785329167167 1.6448946166907
[t=17] fb13 1.6634920351836 -0.66445233664251
[t=17] fb14 0.44120631352202 0.59298687651029
[t=17] fb15 -0.88143406228983 0.99994307926733
[t=17] fb16 0.98032111434418 0.40551420653577
[t=17] fb17 -0.32297532931966 -1.0175695292999
[t=17] fb18 -1.1426614259443 1.1873320390536
[t=17] fb19 -0.012234634313887 -1.4190609810868
[t=18] fb0 -1.7878404995096 -0.26184821695427
[t=18] fb1 1.6356262148227 -1.3048613444787
[t=18] fb2 0.29868932215832 0.81655525120103
[t=18] fb3 1.8240086339357 -0.99892899327171
[t=18] fb4 -1.7681125695241 -1.7710337413225
[t=18] fb5 -0.81535920916301 -1.0627312139726
[t=18] fb6 1.308898244328 0.62766697512934
[t=18] fb7 0.21977950047777 0.14591215930782
[t=18] fb8 0.56462768724261 0.40224609734505
[t=18] fb9 1.0991483513553 0.17990808195603
[t=18] fb10 1.7681005847153 -1.4380706095438
[t=18] fb11 1.1769916478122 -0.95776122419725
[t=18] fb12 -1.7285254530141 1.6440307216992
[t=18] fb13 1.6834083699497 -0.61859015604144
[t=18] fb14 0.43385413326273 0.59435825673017
[t=18] fb15 -0.86888059464158 1.0483415343047
[t=18] fb16 0.98567758198654 0.41073373646373
[t=18] fb17 -0.27341943512184 -1.0109202172864
[t=18] fb18 -1.1132822600523 1.2277902225458
[t=18] fb19 0.037453868637479 -1.4134884884263
[t=19] fb0 -1.7804813480154 -0.26051475245979
[t=19] fb1 1.6303527656556 -1.3101647369925
[t=19] fb2 0.29549148364975 0.82332444635079
[t=19] fb3 1.8288396690105 -0.99321967296378
[t=19] fb4 -1.7654942449083 -1.7640280568821
[t=19] fb5 -0.80741080945372 -1.1120954008094
[t=19] fb6 1.3324277485494 0.6717845728778
[t=19] fb7 0.23178217717526 0.19445014187916
[t=19] fb8 0.56902567935544 0.39618756291188
[t=19] fb9 1.1016151729573 0.17284762662677
[t=19] fb10 1.7718735262256 -1.4445281749235
[t=19] fb11 1.1290294952239 -0.97189034020253
[t=19] fb12 -1.7785179893115 1.6431668267078
[t=19] fb13 1.7033247047158 -0.57272797544038
[t=19] fb14 0.42706979937555 0.59750596255817
[t=19] fb15 -0.85632712699333 1.0967399893421
[t=19] fb16 0.98957619765889 0.4171162151446
[t=19] fb17 -0.22386354092401 -1.0042709052728
[t=19] fb18 -1.0839030941602 1.268248406038
[t=19] fb19 0.087142371588845 -1.4079159957657
[t=20] fb0 -1.7729969657376 -0.2603353199593
[t=20] fb1 1.623931174951 -1.3139985876802
[t=20] fb2 0.29125484882484 0.82949689314786
[t=20] fb3 1.8321080104625 -0.98649262439657
[t=20] fb4 -1.7467676523919 -1.7314222228801
[t=20] fb5 -0.79946240974444 -1.1614595876462
[t=20] fb6 1.3559572527708 0.71590217062625
[t=20] fb7 0.24378485387275 0.24298812445049
[t=20] fb8 0.57240097914988 0.38950508392576
[t=20] fb9 1.1057520916455 0.16661696518202
[t=20] fb10 1.7771268033577 -1.4498515495717
[t=20] fb11 1.0810673426355 -0.98601945620781
[t=20] fb12 -1.798336459191 1.6428243540481
[t=20] fb13 1.7232410394819 -0.52686579483932
[t=20] fb14 0.4212751288786 0.60223428489325
[t=20] fb15 -0.84377365934508 1.1451384443794
[t=20] fb16 0.9917745643234 0.42426481097041
[t=20] fb17 -0.17430764672618 -0.99762159325928
[t=20] fb18 -1.0545239282682 1.3087065895302
[t=20] fb19 0.13683087454021 -1.4023435031051
[t=21] fb0 -1.7657000775691 -0.26197564350329
[t=21] fb1 1.6167607061132 -1.3161245262771
[t=21] fb2 0.27494334323993 0.86477353768717
[t=21] fb3 1.8336104486519 -0.97916610286453
[t=21] fb4 -1.7204061104467 -1.6889377729178
[t=21] fb5 -0.79151401003515 -1.210823774483
[t=21] fb6 1.3794867569922 0.76001976837471
[t=21] fb7 0.25578753057024 0.29152610702183
[t=21] fb8 0.57679897126271 0.38344654949259
[t=21] fb9 1.1211687533542 0.13232188944214
[t=21] fb10 1.7814979632049 -1.4559294715598
[t=21] fb11 1.0331051900471 -1.0001485722131
[t=21] fb12 -1.805639205294 1.6411919663213
[t=21] fb13 1.743157374248 -0.48100361423825
[t=21] fb14 0.41683040631432 0.60824923955634
[t=21] fb15 -0.84130779947814 1.1546452843413
[t=21] fb16 0.99319851973615 0.46179528364112
[t=21] fb17 -0.12475175252835 -0.99097228124573
[t=21] fb18 -1.0487530203305 1.3166537332006
[t=21] fb19 0.18651937749158 -1.3967710104446
[t=22] fb0 -1.7582297647304 -0.26246818811556
[t=22] fb1 1.609287184161 -1.3164103722193
[t=22] fb2 0.23457467017089 0.8874386797134
[t=22] fb3 1.8332535692498 -0.97169563598723
[t=22] fb4 -1.6939377034253 -1.6465181615364
[t=22] fb5 -0.78356561032586 -1.2601879613199
[t=22] fb6 1.4030162612136 0.80413736612316
[t=22] fb7 0.26779020726773 0.34006408959317
[t=22] fb8 0.59346943052232 0.34974311544919
[t=22] fb9 1.1401054595192 0.086048132927835
[t=22] fb10 1.7842609254867 -1.4628793836241
[t=22] fb11 0.98514303745878 -1.0142776882184
[t=22] fb12 -1.8123157929869 1.6378217415436
[t=22] fb13 1.7630737090141 -0.43514143363719
[t=22] fb14 0.3898558034604 0.63444459179901
[t=22] fb15 -0.84804929638726 1.1457663900185
[t=22] fb16 0.99325015691455 0.51179385077985
[t=22] fb17 -0.075195858330518 -0.98432296923218
[t=22] fb18 -1.0598718785632 1.3106260399715
[t=22] fb19 0.23620788044294 -1.391198517784
[t=23] fb0 -1.72134586428 -0.25538709247514
[t=23] fb1 1.6019752764881 -1.3148383529905
[t=23] fb2 0.18506904423761 0.89427431215428
[t=23] fb3 1.8310595612888 -0.96454570120854
[t=23] fb4 -1.6674692964039 -1.604098550155
[t=23] fb5 -0.77561721061658 -1.3095521481567
[t=23] fb6 1.426545765435 0.84825496387162
[t=23] fb7 0.27979288396522 0.38860207216451
[t=23] fb8 0.61409913170196 0.30419890822627
[t=23] fb9 1.1589269602566 0.039725880068174
[t=23] fb10 1.785218558209 -1.4702968075598
[t=23] fb11 0.93718088487042 -1.0284068042237
[t=23] fb12 -1.8179510147888 1.632904474669
[t=23] fb13 1.7829900437802 -0.38927925303613
[t=23] fb14 0.3528230362409 0.66803675657581
[t=23] fb15 -0.84538724797804 1.1424597769446
[t=23] fb16 0.99317680495628 0.56179379697473
[t=23] fb17 -0.025639964132689 -0.97767365721863
[t=23] fb18 -1.0566572120549 1.3068292553744
[t=23] fb19 0.28589638339431 -1.3856260251234
[t=24] fb0 -1.6726250566722 -0.2441557840754
[t=24] fb1 1.5952796020951 -1.3115062091318
[t=24] fb2 0.13547013256361 0.90059475207206
[t=24] fb3 1.8271648375562 -0.9581608468391
[t=24] fb4 -1.6410008893825 -1.5616789387736
[t=24] fb5 -0.76766881090729 -1.3589163349935
[t=24] fb6 1.4500752696564 0.89237256162007
[t=24] fb7 0.29179556066271 0.43714005473585
[t=24] fb8 0.63461549356479 0.2586019906121
[t=24] fb9 1.1777484609939 -0.0065963727914874
[t=24] fb10 1.7843113204078 -1.4777205638761
[t=24] fb11 0.88921873228206 -1.0425359202289
[t=24] fb12 -1.8221944999048 1.6267458975328
[t=24] fb13 1.7908854479726 -0.37109817417581
[t=24] fb14 0.31570536681105 0.701537183679
[t=24] fb15 -0.81656208661757 1.1197615058708
[t=24] fb16 0.993103452998 0.6117937431696
[t=24] fb17 0.023915930065141 -0.97102434520508
[t=24] fb18 -1.0277561451591 1.2831683261277
[t=24] fb19 0.33558488634568 -1.3800535324629
[t=25] fb0 -1.6239311079646 -0.23280239870991
[t=25] fb1 1.5896164655822 -1.3066211172074
[t=25] fb2 0.11705193079344 0.90294180231475
[t=25] fb3 1.8218115531078 -0.95293805219568
[t=25] fb4 -1.614532482361 -1.5192593273922
[t=25] fb5 -0.759720411198 -1.4082805218304
[t=25] fb6 1.4736047738779 0.93649015936853
[t=25] fb7 0.30844239684663 0.50445869248037
[t=25] fb8 0.65513185542762 0.21300507299793
[t=25] fb9 1.1965699617313 -0.052918625651149
[t=25] fb10 1.781595619735 -1.4846890793657
[t=25] fb11 0.8412565796937 -1.0566650362342
[t=25] fb12 -1.8247824089857 1.6197289206295
[t=25] fb13 1.7924237875018 -0.36377503947616
[t=25] fb14 0.30099086204545 0.71481771022691
[t=25] fb15 -0.77647718467947 1.0898766959381
[t=25] fb16 0.99303010103973 0.66179368936447
[t=25] fb17 0.07347182426297 -0.96437503319153
[t=25] fb18 -0.98841670467936 1.2523081112441
[t=25] fb19 0.38527338929704 -1.3744810398023
[t=26] fb0 -1.575237159257 -0.22144901334443
[t=26] fb1 1.5832595322162 -1.3026666801701
[t=26] fb2 0.11595594700708 0.90301395836396
[t=26] fb3 1.8153325492397 -0.94920204535029
[t=26] fb4 -1.5880640753396 -1.4768397160108
[t=26] fb5 -0.75177201148872 -1.4576447086672
[t=26] fb6 1.4971342780993 0.98060775711698
[t=26] fb7 0.31312932738668 0.53912886645412
[t=26] fb8 0.67564821729044 0.16740815538376
[t=26] fb9 1.2153914624686 -0.09924087851081
[t=26] fb10 1.7772403053037 -1.4907690854904
[t=26] fb11 0.79329442710533 -1.0707941522395
[t=26] fb12 -1.8255538383804 1.612289825593
[t=26] fb13 1.7921210035054 -0.35630218459171
[t=26] fb14 0.2965585268527 0.72084673959119
[t=26] fb15 -0.73632896516035 1.0600753458102
[t=26] fb16 0.99295674908145 0.71179363555935
[t=26] fb17 0.1230277184608 -0.95772572117798
[t=26] fb18 -0.94902838191656 1.2215094094869
[t=26] fb19 0.43496189224841 -1.3689085471417
[t=27] fb0 -1.5265432105493 -0.21009562797894
[t=27] fb1 1.5551168010709 -1.2777305144279
[t=27] fb2 0.1164981405536 0.90302191835773
[t=27] fb3 1.8081306590283 -0.94718511311153
[t=27] fb4 -1.5615956683182 -1.4344201046294
[t=27] fb5 -0.74382361177943 -1.507008895504
[t=27] fb6 1.5206637823207 1.0247253548654
[t=27] fb7 0.30611886984165 0.54167465967534
[t=27] fb8 0.69616457915327 0.12181123776959
[t=27] fb9 1.2342129632059 -0.14556313137047
[t=27] fb10 1.7715161694683 -1.4955825569207
[t=27] fb11 0.74533227451697 -1.0849232682448
[t=27] fb12 -1.824460824346 1.6048911393182
[t=27] fb13 1.7899788184526 -0.34913655262574
[t=27] fb14 0.29374010354012 0.72777434583747
[t=27] fb15 -0.69618074564123 1.0302739956823
[t=27] fb16 0.99288339712318 0.76179358175422
[t=27] fb17 0.17258361265863 -0.95107640916443
[t=27] fb18 -0.90964005915375 1.1907107077296
[t=27] fb19 0.48465039519977 -1.3633360544812
[t=28] fb0 -1.4778492618417 -0.19874224261346
[t=28] fb1 1.5188444643765 -1.2433186418683
[t=28] fb2 0.096522965162078 0.90307929487684
[t=28] fb3 1.8006536611215 -0.9470126585561
[t=28] fb4 -1.5351272612968 -1.3920004932481
[t=28] fb5 -0.73587521207014 -1.5563730823408
[t=28] fb6 1.5441932865421 1.0688429526139
