[t=3] fb10 -1.1469542146566 -0.55905118143748
[t=3] fb11 0.14138968964419 0.46244272789803
[t=3] fb12 -0.82826785053142 -1.5153790409738
[t=3] fb13 1.3526296122142 1.1258239173007
[t=3] fb14 -1.3349126141017 1.0020309199727
[t=3] fb15 -1.3661228360441 -1.304094793163
[t=3] fb16 -1.1423167246599 -1.0424100342871
[t=3] fb17 1.4078879533794 0.55030630194036
[t=3] fb18 -0.61732490238264 -0.27531117004998
[t=3] fb19 -0.61233515388847 1.8498783156761
[t=4] fb0 -1.4409652201875 1.149798302418
[t=4] fb1 -0.83838993533291 -0.65928816704775
[t=4] fb2 -1.2327446417726 1.7933911708693
[t=4] fb3 1.3678584277249 -1.1140479984637
[t=4] fb4 -1.4029937317352 1.3520580434578
[t=4] fb5 1.7323462069081 -1.7918975176686
[t=4] fb6 0.31447015541862 0.35442735295031
[t=4] fb7 -1.7941372619606 -1.7422002620157
[t=4] fb8 -0.024220055934918 1.6971851079483
[t=4] fb9 1.5857377594985 1.5869054190206
[t=4] fb10 -1.0970064203269 -0.55676692190844
[t=4] fb11 0.14241908122079 0.4618334114854
[t=4] fb12 -0.79921551245076 -1.4746855322525
[t=4] fb13 1.3066841975859 1.1061003558921
[t=4] fb14 -1.3307452722523 0.99582056570084
[t=4] fb15 -1.3185245363421 -1.2887846048729
[t=4] fb16 -1.0986659384842 -1.0667946373441
[t=4] fb17 1.3587098525041 0.55933483417461
[t=4] fb18 -0.61728467254772 -0.22531118623438
[t=4] fb19 -0.60977336890409 1.8428517591961
[t=5] fb0 -1.4348687627436 1.1454660460881
[t=5] fb1 -0.78907954957401 -0.66756378523063
[t=5] fb2 -1.2400206469829 1.7951388946793
[t=5] fb3 1.333766807544 -1.1506234196293
[t=5] fb4 -1.4007109400019 1.3591880529953
[t=5] fb5 1.7362113877116 -1.7854947358022
[t=5] fb6 0.30718750468843 0.35612977376039
[t=5] fb7 -1.7983569965396 -1.7483799570259
[t=5] fb8 -0.043777495939783 1.7432014804744
[t=5] fb9 1.5472828366292 1.6188619348994
[t=5] fb10 -1.0470586259971 -0.55448266237941
[t=5] fb11 0.14320247390639 0.46131196417309
[t=5] fb12 -0.77016317437009 -1.4339920235313
[t=5] fb13 1.2607387829577 1.0863767944834
[t=5] fb14 -1.3275853828555 0.98903357276564
[t=5] fb15 -1.2709262366401 -1.2734744165828
[t=5] fb16 -1.0550151523086 -1.0911792404012
[t=5] fb17 1.3095317516289 0.56836336640885
[t=5] fb18 -0.6172444427128 -0.17531120241877
[t=5] fb19 -0.60902962149613 1.8354098455937
[t=6] fb0 -1.4300336467603 1.1397601814122
[t=6] fb1 -0.73976916381512 -0.67583940341352
[t=6] fb2 -1.2474991115836 1.7950505460056
[t=6] fb3 1.2996751873631 -1.1871988407949
[t=6] fb4 -1.3995946675972 1.3665908977202
[t=6] fb5 1.7383723358279 -1.7783347398866
[t=6] fb6 0.29971006828408 0.35597751381369
[t=6] fb7 -1.8009325119139 -1.7554014923871
[t=6] fb8 -0.063334935944648 1.7892178530004
[t=6] fb9 1.5088279137598 1.6508184507782
[t=6] fb10 -0.99711083166741 -0.55219840285037
[t=6] fb11 0.12688599257862 0.47274247596609
[t=6] fb12 -0.74111083628943 -1.39329851481
[t=6] fb13 1.2147933683295 1.0666532330748
[t=6] fb14 -1.3233833723822 0.98283750287542
[t=6] fb15 -1.2233279369381 -1.2581642282927
[t=6] fb16 -1.011364366133 -1.1155638434582
[t=6] fb17 1.2603536507537 0.57739189864309
[t=6] fb18 -0.61720421287788 -0.12531121860317
[t=6] fb19 -0.61015015427573 1.8280152770084
[t=7] fb0 -1.4267604963282 1.1330354714168
[t=7] fb1 -0.69045877805622 -0.68411502159641
[t=7] fb2 -1.254723231021 1.7931147421346
[t=7] fb3 1.2655835671822 -1.2237742619605
[t=7] fb4 -1.3973118758639 1.3737209072577
[t=7] fb5 1.7386946939707 -1.7708627037852
[t=7] fb6 0.29250275698087 0.35398003989617
[t=7] fb7 -1.8016908051119 -1.762841937918
[t=7] fb8 -0.071088063998617 1.8074600579457
[t=7] fb9 1.4703729908905 1.682774966657
[t=7] fb10 -0.94716303733769 -0.54991414332134
[t=7] fb11 0.1064307274145 0.48711543514575
[t=7] fb12 -0.71205849820877 -1.3526050060887
[t=7] fb13 1.1688479537013 1.0469296716662
[t=7] fb14 -1.3202234829854 0.97605050994022
[t=7] fb15 -1.2044586108582 -1.2520948321798
[t=7] fb16 -0.9940599472115 -1.1252305968779
[t=7] fb17 1.2111755498784 0.58642043087733
[t=7] fb18 -0.61716398304297 -0.075311234787572
[t=7] fb19 -0.61011352170719 1.8205288337837
[t=8] fb0 -1.4252528200864 1.1257100259954
[t=8] fb1 -0.64114839229733 -0.6923906397793
[t=8] fb2 -1.2612438445416 1.7894518419739
[t=8] fb3 1.2314919470013 -1.2603496831261
[t=8] fb4 -1.3961956034592 1.3811237519826
[t=8] fb5 1.7371584194721 -1.7635432025087
[t=8] fb6 0.31993777550003 0.37167413624635
[t=8] fb7 -1.8005847291356 -1.7702386827566
[t=8] fb8 -0.075341113663203 1.8136168719665
[t=8] fb9 1.4319180680211 1.7147314825358
[t=8] fb10 -0.89721524300797 -0.5476298837923
[t=8] fb11 0.085977969319665 0.50149196763152
[t=8] fb12 -0.6830061601281 -1.3119114973675
[t=8] fb13 1.1229025390731 1.0272061102575
[t=8] fb14 -1.3160214725121 0.96985444005001
[t=8] fb15 -1.1970197001299 -1.2512840316416
[t=8] fb16 -0.98692641537692 -1.1274905778294
[t=8] fb17 1.1619974490032 0.59544896311158
[t=8] fb18 -0.61712375320805 -0.025311250971971
[t=8] fb19 -0.61127150409956 1.813132398772
[t=9] fb0 -1.4256043580404 1.1182393058602
[t=9] fb1 -0.59183800653843 -0.70066625796219
[t=9] fb2 -1.2666555319824 1.7842895869128
[t=9] fb3 1.1974003268204 -1.2969251042917
[t=9] fb4 -1.3969082358113 1.3885687095649
[t=9] fb5 1.7355338035101 -1.7259774428169
[t=9] fb6 0.34463974699319 0.39060204226381
[t=9] fb7 -1.7976830544315 -1.7771318331383
[t=9] fb8 -0.080970120624754 1.8185412520188
[t=9] fb9 1.3934631451518 1.7466879984146
[t=9] fb10 -0.84726744867825 -0.54534562426327
[t=9] fb11 0.065525211224831 0.51586850011728
[t=9] fb12 -0.65395382204744 -1.2712179886462
[t=9] fb13 1.0769571244448 1.0074825488489
[t=9] fb14 -1.3128615831153 0.96306744711481
[t=9] fb15 -1.1896128324953 -1.2523201542771
[t=9] fb16 -0.979460555743 -1.1279334979114
[t=9] fb17 1.1128193481279 0.60447749534582
[t=9] fb18 -0.61708352337313 0.02468873284363
[t=9] fb19 -0.61123487153102 1.8056459555473
[t=10] fb0 -1.4277932532631 1.1110878042013
[t=10] fb1 -0.54252762077954 -0.70894187614507
[t=10] fb2 -1.2706218208321 1.7779489409652
[t=10] fb3 1.1633087066395 -1.3335005254573
[t=10] fb4 -1.3943445277864 1.4260820815729
[t=10] fb5 1.7350739698648 -1.6759809635874
[t=10] fb6 0.30944564028619 0.40399162905671
[t=10] fb7 -1.7931661930771 -1.7830928063623
[t=10] fb8 -0.087642446509909 1.8219199064188
[t=10] fb9 1.3550082222824 1.7786445142935
[t=10] fb10 -0.79731965434853 -0.54306136473423
[t=10] fb11 0.028564155557535 0.54184894808646
[t=10] fb12 -0.62490148396678 -1.230524479925
[t=10] fb13 1.0310117098166 0.98775898744022
[t=10] fb14 -1.308659572642 0.95687137722459
[t=10] fb15 -1.1826925672774 -1.2551565547402
[t=10] fb16 -0.97211721142151 -1.1265155654558
[t=10] fb17 1.0636412472527 0.61350602758006
[t=10] fb18 -0.61704329353821 0.074688716659232
[t=10] fb19 -0.61239285392339 1.7982495205357
[t=11] fb0 -1.4316834108523 1.1047001667505
[t=11] fb1 -0.49321723502064 -0.71721749432796
[t=11] fb2 -1.2728961064625 1.7708241347823
[t=11] fb3 1.1292170864586 -1.3700759466229
[t=11] fb4 -1.3892406604443 1.4758194912409
[t=11] fb5 1.7347391099317 -1.6259820849117
[t=11] fb6 0.26222166375172 0.42041586184234
[t=11] fb7 -1.7873149816321 -1.7877509779883
[t=11] fb8 -0.094943238415527 1.823542766802
[t=11] fb9 1.3397635920426 1.7913129903162
[t=11] fb10 -0.74737186001881 -0.5407771052052
[t=11] fb11 -0.012341360632132 0.57060201305798
[t=11] fb12 -0.59584914588611 -1.1898309712037
[t=11] fb13 0.98506629518838 0.96803542603158
[t=11] fb14 -1.3030853171286 0.95188510469449
[t=11] fb15 -1.1766891730462 -1.2596168793895
[t=11] fb16 -0.9653529559916 -1.1233249406343
[t=11] fb17 1.0144631463774 0.62253455981431
[t=11] fb18 -0.61700306370329 0.12468870047483
[t=11] fb19 -0.61235622135485 1.7907630773109
[t=12] fb0 -1.437032959653 1.099473545863
[t=12] fb1 -0.44390684926175 -0.72549311251085
[t=12] fb2 -1.2733369848098 1.7633581543004
[t=12] fb3 1.0951254662777 -1.4066513677885
[t=12] fb4 -1.3840123279398 1.5255453852924
[t=12] fb5 1.7344042499986 -1.575983206236
[t=12] fb6 0.21495544799871 0.43672245095198
[t=12] fb7 -1.780493220081 -1.7908167254686
[t=12] fb8 -0.10241856846557 1.8233089315708
[t=12] fb9 1.3331636980848 1.794839488591
[t=12] fb10 -0.69742406568909 -0.53849284567616
[t=12] fb11 -0.0532468768218 0.59935507802951
[t=12] fb12 -0.56679680780545 -1.1491374624825
[t=12] fb13 0.93912088056016 0.94831186462294
[t=12] fb14 -1.2983445321234 0.94609087207604
[t=12] fb15 -1.1719759117747 -1.2654238068438
[t=12] fb16 -0.95958835809019 -1.1185600010432
[t=12] fb17 0.96528504550221 0.63156309204855
[t=12] fb18 -0.61696283386838 0.17468868429043
[t=12] fb19 -0.61351420374722 1.7833666422993
[t=13] fb0 -1.4435092906337 1.0957329075082
[t=13] fb1 -0.39459646350285 -0.73376873069374
[t=13] fb2 -1.2719170441938 1.7560151980211
[t=13] fb3 1.0610338460968 -1.4432267889541
[t=13] fb4 -1.3819396675402 1.5452581505665
[t=13] fb5 1.7340693900655 -1.5259843275604
[t=13] fb6 0.16768923224571 0.45302904006163
[t=13] fb7 -1.7731250525128 -1.792099435475
[t=13] fb8 -0.10960365684765 1.8212329394672
[t=13] fb9 1.3259047635154 1.7966403514923
[t=13] fb10 -0.64747627135937 -0.53620858614713
[t=13] fb11 -0.094152393011468 0.62810814300103
[t=13] fb12 -0.53774446972478 -1.1084439537612
[t=13] fb13 0.89317546593194 0.92858830321429
[t=13] fb14 -1.2927402197623 0.94112701701558
[t=13] fb15 -1.1688458312181 -1.2722162904824
[t=13] fb16 -0.95314968454439 -1.1147400982862
[t=13] fb17 0.91610694462697 0.64059162428279
[t=13] fb18 -0.61692260403346 0.22468866810604
[t=13] fb19 -0.61347757117868 1.7758801990745
[t=14] fb0 -1.4507097369049 1.0937108264595
[t=14] fb1 -0.34528607774396 -0.74204434887663
[t=14] fb2 -1.2687245696439 1.749251815397
[t=14] fb3 1.0269422259159 -1.4798022101197
[t=14] fb4 -1.3826709206536 1.5527053016474
[t=14] fb5 1.7337345301324 -1.4759854488847
[t=14] fb6 0.12042301649271 0.46933562917127
[t=14] fb7 -1.7656685958961 -1.7915193553128
[t=14] fb8 -0.11605176957034 1.8174438656241
[t=14] fb9 1.3184259510308 1.7965893407828
[t=14] fb10 -0.59752847702965 -0.53392432661809
[t=14] fb11 -0.13505790920114 0.65686120797256
[t=14] fb12 -0.50869213164412 -1.06775044504
[t=14] fb13 0.84723005130371 0.90886474180565
[t=14] fb14 -1.2717137082096 0.91495205532281
[t=14] fb15 -1.1674935446234 -1.2795720065752
[t=14] fb16 -0.9474027516621 -1.1099420844733
[t=14] fb17 0.86692884375173 0.64962015651704
[t=14] fb18 -0.61688237419854 0.27468865192164
[t=14] fb19 -0.61463555357105 1.7684837640629
[t=15] fb0 -1.4581866095962 1.0935330259216
[t=15] fb1 -0.29597569198506 -0.75031996705951
[t=15] fb2 -1.2639580537635 1.743488520798
[t=15] fb3 0.99285060573498 -1.5163776312853
[t=15] fb4 -1.3852033109665 1.5597425054653
[t=15] fb5 1.7333996701993 -1.425986570209
[t=15] fb6 0.07315680073971 0.48564221828091
[t=15] fb7 -1.7585874565844 -1.7891125515566
[t=15] fb8 -0.12136199421889 1.8121772962992
[t=15] fb9 1.3111922569643 1.7946896280611
[t=15] fb10 -0.54758068269993 -0.53164006708906
[t=15] fb11 -0.1759634253908 0.68561427294409
[t=15] fb12 -0.47963979356346 -1.0270569363187
[t=15] fb13 0.82901597609669 0.90104575848045
[t=15] fb14 -1.2599466448791 0.90543001112918
[t=15] fb15 -1.1704429289191 -1.3170134963984
[t=15] fb16 -0.91490506530126 -1.0910284370345
[t=15] fb17 0.84743323934533 0.65319932467678
[t=15] fb18 -0.61684214436362 0.32468863573724
[t=15] fb19 -0.61459892100251 1.7609973208382
[t=16] fb0 -1.4946973440124 1.1023381551253
[t=16] fb1 -0.24666530622617 -0.7585955852424
[t=16] fb2 -1.2579138554213 1.7390836479653
[t=16] fb3 0.95875898555408 -1.5529530524509
[t=16] fb4 -1.3893980074774 1.5659344162733
[t=16] fb5 1.7330648102662 -1.3759876915333
[t=16] fb6 0.025890584986708 0.50194880739055
[t=16] fb7 -1.7523219055195 -1.7850286676055
[t=16] fb8 -0.12520416674708 1.805760681262
[t=16] fb9 1.3046534373733 1.7910593282623
[t=16] fb10 -0.49763288837021 -0.52935580756002
[t=16] fb11 -0.21686894158047 0.71436733791561
[t=16] fb12 -0.45058745548279 -0.98636342759745
[t=16] fb13 0.82168644573125 0.89953818594214
[t=16] fb14 -1.2226826998043 0.90627296158987
[t=16] fb15 -1.1762049937722 -1.3666789571428
[t=16] fb16 -0.87086177039019 -1.0673631131259
[t=16] fb17 0.83995193363378 0.65304166939942
[t=16] fb18 -0.61680191452871 0.37468861955284
[t=16] fb19 -0.62072597997923 1.7238990078504
[t=17] fb0 -1.5428370614005 1.1158447087982
[t=17] fb1 -0.19735492046727 -0.76687120342529
[t=17] fb2 -1.2509677735924 1.7363110705547
[t=17] fb3 0.92466736537318 -1.5895284736165
[t=17] fb4 -1.3949942042761 1.5708960510506
[t=17] fb5 1.7327299503331 -1.3259888128577
[t=17] fb6 -0.021375630766293 0.5182553965002
[t=17] fb7 -1.7472615043166 -1.7795216195815
[t=17] fb8 -0.12733939947841 1.7985929745537
[t=17] fb9 1.2992160443864 1.7859241558428
[t=17] fb10 -0.44768509404049 -0.52707154803099
[t=17] fb11 -0.25777445777014 0.74312040288714
[t=17] fb12 -0.42153511740213 -0.9456699188762
[t=17] fb13 0.8142149282798 0.8998723494428
[t=17] fb14 -1.1727369880905 0.9085928714782
[t=17] fb15 -1.182091360379 -1.4163312550571
[t=17] fb16 -0.82675821391769 -1.0438073005422
[t=17] fb17 0.83274115995978 0.65105673078703
[t=17] fb18 -0.61676168469379 0.42468860336844
[t=17] fb19 -0.6305465861884 1.6748743704115
[t=18] fb0 -1.5909442175206 1.1294719436622
[t=18] fb1 -0.14804453470838 -0.77514682160818
[t=18] fb2 -1.2435516819984 1.7353431739992
[t=18] fb3 0.89057574519228 -1.6261038947821
[t=18] fb4 -1.4016439569533 1.5743189193806
[t=18] fb5 1.7323950904 -1.275989934182
[t=18] fb6 -0.068641846519295 0.53456198560984
[t=18] fb7 -1.7437208842103 -1.7729338090549
[t=18] fb8 -0.1276349339846 1.7911198294576
[t=18] fb9 1.2952181487609 1.7796033909492
[t=18] fb10 -0.39773729971077 -0.52478728850195
[t=18] fb11 -0.29867997395981 0.77187346785867
[t=18] fb12 -0.39248277932146 -0.90497641015494
[t=18] fb13 0.80705835558285 0.90204460760098
[t=18] fb14 -1.1227941270362 0.91098256386693
[t=18] fb15 -1.1879777269859 -1.4659835529714
[t=18] fb16 -0.78265465744519 -1.0202514879585
[t=18] fb17 0.82624563344455 0.64734952515983
[t=18] fb18 -0.61672145485887 0.47468858718404
[t=18] fb19 -0.64048999363379 1.6258730576906
[t=19] fb0 -1.6390513736406 1.1430991785262
[t=19] fb1 -0.098734148949481 -0.78342243979107
[t=19] fb2 -1.2361266772915 1.7362401374184
[t=19] fb3 0.85648412501138 -1.6626793159477
[t=19] fb4 -1.4089338160986 1.5759902038908
[t=19] fb5 1.7320602304669 -1.2259910555063
[t=19] fb6 -0.1159080622723 0.55086857471948
[t=19] fb7 -1.7419201838081 -1.7656748341731
[t=19] fb8 -0.1260723953616 1.7838058899361
[t=19] fb9 1.2929083202813 1.7724900281251
[t=19] fb10 -0.34778950538105 -0.52250302897291
[t=19] fb11 -0.33958549014947 0.80062653283019
[t=19] fb12 -0.3634304412408 -0.86428290143369
[t=19] fb13 0.80066168866464 0.90591989992671
[t=19] fb14 -1.072851265982 0.91337225625566
[t=19] fb15 -1.1938640935927 -1.5156358508857
[t=19] fb16 -0.7385511009727 -0.99669567537485
[t=19] fb17 0.82086921446279 0.64215054860621
[t=19] fb18 -0.61668122502395 0.52468857099964
[t=19] fb19 -0.65043340107918 1.5768717449697
[t=20] fb0 -1.6871585297607 1.1567264133903
[t=20] fb1 -0.049423763190586 -0.79169805797395
[t=20] fb2 -1.229154410298 1.7389461919715
[t=20] fb3 0.82239250483048 -1.6992547371133
[t=20] fb4 -1.4164105335821 1.5758059922059
[t=20] fb5 1.7317253705338 -1.1759921768306
[t=20] fb6 -0.1631742780253 0.56717516382912
[t=20] fb7 -1.7425685915055 -1.7281229554536
[t=20] fb8 -0.12565941710922 1.7763307562874
[t=20] fb9 1.2924301728937 1.7650263418142
[t=20] fb10 -0.29784171105133 -0.52021876944388
[t=20] fb11 -0.38049100633914 0.82937959780172
[t=20] fb12 -0.33437810316014 -0.82358939271243
[t=20] fb13 0.79542264128901 0.9112572795149
[t=20] fb14 -1.0229084049277 0.91576194864439
[t=20] fb15 -1.1997504601995 -1.5652881488
[t=20] fb16 -0.6944475445002 -0.97313986279117
[t=20] fb17 0.81694618270371 0.6357830483047
[t=20] fb18 -0.61664099518903 0.57468855481524
[t=20] fb19 -0.66037680852457 1.5278704322487
[t=21] fb0 -1.7352656858808 1.1703536482543
[t=21] fb1 -0.00011337743169083 -0.79997367615684
[t=21] fb2 -1.2230683828064 1.7432930882946
[t=21] fb3 0.78830088464958 -1.7358301582789
[t=21] fb4 -1.4236092433274 1.5737777377162
[t=21] fb5 1.7313905106007 -1.1259932981549
[t=21] fb6 -0.2104404937783 0.58348175293877
[t=21] fb7 -1.7452749729262 -1.6781976624457
[t=21] fb8 -0.12707116089358 1.7689862196948
[t=21] fb9 1.2997608463555 1.7281912328215
[t=21] fb10 -0.24789391672161 -0.51793450991484
[t=21] fb11 -0.42139652252881 0.85813266277324
[t=21] fb12 -0.30532576507947 -0.78289588399118
[t=21] fb13 0.77690209103506 0.94393071285446
[t=21] fb14 -0.97296554387339 0.91815164103313
[t=21] fb15 -1.2056368268063 -1.6149404467143
[t=21] fb16 -0.6503439880277 -0.94958405020749
[t=21] fb17 0.80614346269428 0.59981270957539
[t=21] fb18 -0.61660076535412 0.62468853863084
[t=21] fb19 -0.67032021596996 1.4788691195278
[t=22] fb0 -1.7833728420008 1.1839808831183
[t=22] fb1 0.049197008327204 -0.80824929433973
[t=22] fb2 -1.2182469945256 1.7490105574304
[t=22] fb3 0.75420926446868 -1.7724055794445
[t=22] fb4 -1.4300823644328 1.5700315474612
[t=22] fb5 1.7310556506676 -1.0759944194793
[t=22] fb6 -0.2577067095313 0.59978834204841
[t=22] fb7 -1.7481062292578 -1.6282778869295
[t=22] fb8 -0.12733027146487 1.7615041721265
[t=22] fb9 1.3113217848989 1.6795475890197
[t=22] fb10 -0.19794612239189 -0.51565025038581
[t=22] fb11 -0.46230203871848 0.88688572774477
[t=22] fb12 -0.27627342699881 -0.74220237526992
[t=22] fb13 0.75386752715609 0.98830715085066
[t=22] fb14 -0.92302268281911 0.92054133342186
[t=22] fb15 -1.2115231934132 -1.6645927446286
[t=22] fb16 -0.60624043155521 -0.92602823762382
[t=22] fb17 0.79353818759917 0.55142917495769
[t=22] fb18 -0.6165605355192 0.67468852244644
[t=22] fb19 -0.68026362341535 1.4298678068069
[t=23] fb0 -1.802443893305 1.1893831084042
[t=23] fb1 0.0985073940861 -0.81652491252262
[t=23] fb2 -1.1896476854624 1.7734217269917
[t=23] fb3 0.74069437209197 -1.7869051215039
[t=23] fb4 -1.4566486132699 1.5434835070319
[t=23] fb5 1.7307207907345 -1.0259955408036
[t=23] fb6 -0.3049729252843 0.61609493115805
[t=23] fb7 -1.7509374855893 -1.5783581114133
[t=23] fb8 -0.11910125535079 1.7248592908783
[t=23] fb9 1.3230046157484 1.6309316300829
[t=23] fb10 -0.17814538950685 -0.51474470463786
[t=23] fb11 -0.47605213596665 0.89655086527068
[t=23] fb12 -0.26475625003952 -0.72607030563286
[t=23] fb13 0.73094332318896 1.0327422819124
[t=23] fb14 -0.87307982176483 0.92293102581059
[t=23] fb15 -1.21740956002 -1.7142450425429
[t=23] fb16 -0.56213687508271 -0.90247242504014
[t=23] fb17 0.78105355041068 0.50301291906908
[t=23] fb18 -0.61654933821492 0.68860518488785
[t=23] fb19 -0.69020703086074 1.3808664940859
[t=24] fb0 -1.8090858243321 1.1928297796343
[t=24] fb1 0.14781777984499 -0.82480053070551
[t=24] fb2 -1.1743397614284 1.7860126447637
[t=24] fb3 0.7345950076452 -1.7912401582606
[t=24] fb4 -1.4906875223382 1.506860944973
[t=24] fb5 1.7303859308014 -0.9759966621279
[t=24] fb6 -0.3522391410373 0.63240152026769
[t=24] fb7 -1.7537687419209 -1.5284383358971
[t=24] fb8 -0.10635454701474 1.6765128245242
[t=24] fb9 1.334687446598 1.5823156711462
[t=24] fb10 -0.17089198292027 -0.51290544303982
[t=24] fb11 -0.47633478588909 0.89667532435449
[t=24] fb12 -0.25927159610475 -0.72097978880723
[t=24] fb13 0.70801911922182 1.0771774129741
[t=24] fb14 -0.82313696071055 0.92532071819932
[t=24] fb15 -1.2232959266268 -1.7638973404572
[t=24] fb16 -0.51803331861021 -0.87891661245646
[t=24] fb17 0.76856891322219 0.45459666318047
[t=24] fb18 -0.61695956460663 0.68695917504662
[t=24] fb19 -0.70015043830613 1.331865181365
[t=25] fb0 -1.8146777646082 1.1977962111722
[t=25] fb1 0.19712816560389 -0.83307614888839
[t=25] fb2 -1.1676593843808 1.7893841952731
[t=25] fb3 0.72762307509388 -1.7939470743606
[t=25] fb4 -1.5246357303654 1.4701523741516
[t=25] fb5 1.7300510708682 -0.92599778345222
[t=25] fb6 -0.3995053567903 0.64870810937734
[t=25] fb7 -1.7565999982525 -1.478518560381
[t=25] fb8 -0.093486659636086 1.6281970147472
[t=25] fb9 1.3463702774476 1.5336997122094
[t=25] fb10 -0.16431386858809 -0.50934684077134
[t=25] fb11 -0.47636164637868 0.89668595835659
[t=25] fb12 -0.25271030093155 -0.71739027018732
[t=25] fb13 0.68509491525469 1.1216125440359
[t=25] fb14 -0.77319409965627 0.92771041058805
[t=25] fb15 -1.2291822932336 -1.8135496383715
[t=25] fb16 -0.47392976213772 -0.85536079987279
[t=25] fb17 0.75608427603369 0.40618040729185
[t=25] fb18 -0.61675314298486 0.68727127530329
[t=25] fb19 -0.71009384575152 1.2828638686441
[t=26] fb0 -1.8188671501841 1.2039917165405
[t=26] fb1 0.24643855136279 -0.84135176707128
[t=26] fb2 -1.1603604084021 1.7910152035302
[t=26] fb3 0.72019818128203 -1.7948449552854
[t=26] fb4 -1.5585839383925 1.4334438033303
[t=26] fb5 1.7297162109351 -0.87599890477655
[t=26] fb6 -0.41084924892319 0.65262169088514
[t=26] fb7 -1.759431254584 -1.4285987848648
[t=26] fb8 -0.080618772257429 1.5798812049702
[t=26] fb9 1.3580531082972 1.4850837532727
[t=26] fb10 -0.15882066418543 -0.50427141530512
[t=26] fb11 -0.47634179942319 0.8966834888712
[t=26] fb12 -0.24546491941932 -0.71553563140451
[t=26] fb13 0.66217071128755 1.1660476750976
[t=26] fb14 -0.72325123860199 0.93010010297679
[t=26] fb15 -1.2315158171541 -1.8332332280339
[t=26] fb16 -0.45644585213305 -0.84602260267872
[t=26] fb17 0.7435996388452 0.35776415140324
[t=26] fb18 -0.61660421482703 0.68752397512567
[t=26] fb19 -0.72003725319691 1.2338625559231
[t=27] fb0 -1.8213935053576 1.2110310892263
[t=27] fb1 0.29574893712168 -0.84962738525417
[t=27] fb2 -1.1528848220099 1.7907897121427
[t=27] fb3 0.71278197014106 -1.7938779751485
[t=27] fb4 -1.5925321464197 1.3967352325089
[t=27] fb5 1.729381351002 -0.82600002610087
[t=27] fb6 -0.4081753285819 0.65038971053684
[t=27] fb7 -1.7622625109156 -1.3786790093486
[t=27] fb8 -0.067750884878771 1.5315653951932
[t=27] fb9 1.3697359391468 1.4364677943359
[t=27] fb10 -0.15475391055327 -0.49799473201155
[t=27] fb11 -0.47633959420592 0.89668321448394
[t=27] fb12 -0.23798593429424 -0.71553118491453
[t=27] fb13 0.63924650732041 1.2104828061593
[t=27] fb14 -0.70773740027154 0.93084241730552
[t=27] fb15 -1.2338742374175 -1.8403348225167
[t=27] fb16 -0.44927090807628 -0.84389775724469
[t=27] fb17 0.73111500165671 0.30934789551463
[t=27] fb18 -0.61659077753541 0.6875470088033
[t=27] fb19 -0.7299806606423 1.1848612432022
[t=28] fb0 -1.8220997536017 1.2184766551343
[t=28] fb1 0.34505932288058 -0.85790300343706
