[t=801] fb14 -0.80173284948175 -1.6255333438157
[t=801] fb15 0.049293428944686 -1.863987649115
[t=801] fb16 -0.13541367199648 -1.5117219367445
[t=801] fb17 -0.19381139634741 -1.3446879331326
[t=801] fb18 -0.53552294788142 -1.7174178564344
[t=801] fb19 -0.36948315582152 -1.6779975068539
[t=802] fb0 -0.21963931040952 -1.8082865541605
[t=802] fb1 0.20973064413356 -1.8303428718228
[t=802] fb2 -1.1302009171147 1.8195121662967
[t=802] fb3 0.040873143337836 -1.5294114787653
[t=802] fb4 -0.37995014692954 -1.3669915286606
[t=802] fb5 -1.4692149071949 0.56435127742528
[t=802] fb6 -0.45236690426444 -1.8651550883609
[t=802] fb7 -0.6240107244679 -1.8629378614375
[t=802] fb8 -0.073876352092957 -1.6692175603422
[t=802] fb9 0.093907281420822 -1.6941720970399
[t=802] fb10 -0.47217005052275 -1.5439031280545
[t=802] fb11 -0.63947777351309 -1.5743761094123
[t=802] fb12 -0.30394141937868 -1.5203296627024
[t=802] fb13 -1.3330546557713 -0.9221895957116
[t=802] fb14 -0.8012216228261 -1.6263117862607
[t=802] fb15 0.044416155820577 -1.8629292558579
[t=802] fb16 -0.13506674221892 -1.5117675712394
[t=802] fb17 -0.19381713557721 -1.3460609034128
[t=802] fb18 -0.53521092012083 -1.7168576983437
[t=802] fb19 -0.36911395229614 -1.678125420011
[t=803] fb0 -0.21261381807762 -1.8057218522739
[t=803] fb1 0.20795563801832 -1.829795027656
[t=803] fb2 -1.125016649549 1.8249027699809
[t=803] fb3 0.037573518314138 -1.5318934197487
[t=803] fb4 -0.37947314224415 -1.3678653031081
[t=803] fb5 -1.4685714340372 0.61434713667677
[t=803] fb6 -0.45358937277103 -1.8651563664413
[t=803] fb7 -0.6276525415272 -1.864266682244
[t=803] fb8 -0.075010865087158 -1.6701023854237
[t=803] fb9 0.092877712080796 -1.6943599780303
[t=803] fb10 -0.47197130415071 -1.5435501162474
[t=803] fb11 -0.63881957878687 -1.5752244167534
[t=803] fb12 -0.30361619467571 -1.5209213007313
[t=803] fb13 -1.3254101731315 -0.97160175904381
[t=803] fb14 -0.80170011573671 -1.6263253007667
[t=803] fb15 0.042837286091576 -1.862739365951
[t=803] fb16 -0.13475385928104 -1.5109716932495
[t=803] fb17 -0.19386101033049 -1.3454355371809
[t=803] fb18 -0.53712859736287 -1.7167540366404
[t=803] fb19 -0.36981764331921 -1.6785042951746
[t=804] fb0 -0.20517221388836 -1.8049750153687
[t=804] fb1 0.20745288669132 -1.8294694993619
[t=804] fb2 -1.1186598916171 1.8288431845362
[t=804] fb3 0.036089526301723 -1.5334933235359
[t=804] fb4 -0.37907643906197 -1.3714839074137
[t=804] fb5 -1.4679279608795 0.66434299592827
[t=804] fb6 -0.45493772090918 -1.8651563664413
[t=804] fb7 -0.62952369454221 -1.8647515884668
[t=804] fb8 -0.076037459093231 -1.671295390115
[t=804] fb9 0.091841563997433 -1.6946074773254
[t=804] fb10 -0.47147601305062 -1.5426169308365
[t=804] fb11 -0.63768697409355 -1.577527304018
[t=804] fb12 -0.30267443461687 -1.5231587890525
[t=804] fb13 -1.3177656904916 -1.021013922376
[t=804] fb14 -0.80279688094745 -1.6260983858762
[t=804] fb15 0.042381398796514 -1.8626479782497
[t=804] fb16 -0.13396703254251 -1.5114346952924
[t=804] fb17 -0.19382811173588 -1.3465206253404
[t=804] fb18 -0.53856948754923 -1.7166311229794
[t=804] fb19 -0.37077620833924 -1.6786925706725
[t=805] fb0 -0.19777718074349 -1.8060924781461
[t=805] fb1 0.20660931831666 -1.8288610835483
[t=805] fb2 -1.1115258757354 1.8310884140727
[t=805] fb3 0.035469005172846 -1.5343921457288
[t=805] fb4 -0.3789440305774 -1.3719685987413
[t=805] fb5 -1.4672844877218 0.71433885517976
[t=805] fb6 -0.45636488091223 -1.8651563664413
[t=805] fb7 -0.63069234880591 -1.8649560152526
[t=805] fb8 -0.076664941147973 -1.6724627892064
[t=805] fb9 0.091388263420174 -1.6948905648713
[t=805] fb10 -0.47127053848642 -1.5417995886578
[t=805] fb11 -0.63720561276089 -1.5779359235946
[t=805] fb12 -0.30233379618407 -1.5236583777346
[t=805] fb13 -1.3101212078518 -1.0704260857082
[t=805] fb14 -0.80184321185157 -1.6263337968344
[t=805] fb15 0.041578337553392 -1.8622406681493
[t=805] fb16 -0.13359338492282 -1.5122593647148
[t=805] fb17 -0.19385199938278 -1.3462816253087
[t=805] fb18 -0.53986692919025 -1.7171346539954
[t=805] fb19 -0.37163101553288 -1.6786557687777
[t=806] fb0 -0.1908885059828 -1.8090047621834
[t=806] fb1 0.20779352088486 -1.8289351471373
[t=806] fb2 -1.1040581604546 1.8314988610937
[t=806] fb3 0.034932228224457 -1.5353060121743
[t=806] fb4 -0.37867271227317 -1.371568917876
[t=806] fb5 -1.4666410145641 0.76433471443126
[t=806] fb6 -0.45785602669399 -1.865155497825
[t=806] fb7 -0.63234366328934 -1.8650630389842
[t=806] fb8 -0.076945125699702 -1.6733037211272
[t=806] fb9 0.091111537173861 -1.6957121249766
[t=806] fb10 -0.47193938073074 -1.5405248149244
[t=806] fb11 -0.63789198713742 -1.5765714110721
[t=806] fb12 -0.30277484138453 -1.5235764363428
[t=806] fb13 -1.302476725212 -1.1198382490405
[t=806] fb14 -0.80005823983836 -1.6267419396754
[t=806] fb15 0.040529421298555 -1.8617826925819
[t=806] fb16 -0.13380679219033 -1.5131332191055
[t=806] fb17 -0.19368619698207 -1.348815096839
[t=806] fb18 -0.54086364179709 -1.7169681173211
[t=806] fb19 -0.37250174044532 -1.6782827961564
[t=807] fb0 -0.18493449403453 -1.8135307957661
[t=807] fb1 0.20701744045911 -1.8287983779822
[t=807] fb2 -1.0967210521376 1.8300490059916
[t=807] fb3 0.034568764824901 -1.5360035362475
[t=807] fb4 -0.37886786404878 -1.3712050950425
[t=807] fb5 -1.4659975414063 0.81433057368275
[t=807] fb6 -0.45938316045722 -1.8651559568956
[t=807] fb7 -0.63145719693059 -1.8649811915038
[t=807] fb8 -0.07700504191351 -1.6735496113051
[t=807] fb9 0.090965844165823 -1.6963711734893
[t=807] fb10 -0.4724384412628 -1.5394520994645
[t=807] fb11 -0.63840948994863 -1.5760372624412
[t=807] fb12 -0.3030985450667 -1.5232403315955
[t=807] fb13 -1.2948322425722 -1.1692504123727
[t=807] fb14 -0.80036721548443 -1.6268880852705
[t=807] fb15 0.039079394323694 -1.8613406521223
[t=807] fb16 -0.13396889849244 -1.5134090174143
[t=807] fb17 -0.19352576448975 -1.3499899293218
[t=807] fb18 -0.54227019280695 -1.716625338524
[t=807] fb19 -0.37367578464019 -1.677644071493
[t=808] fb0 -0.18028533652069 -1.8193891720501
[t=808] fb1 0.2051293654428 -1.8285584809537
[t=808] fb2 -1.089970736639 1.8268289937335
[t=808] fb3 0.033438020468259 -1.5418130063214
[t=808] fb4 -0.37931827137271 -1.3704710604301
[t=808] fb5 -1.4653540682486 0.86432643293425
[t=808] fb6 -0.46089063030792 -1.8651559568956
[t=808] fb7 -0.63239239707776 -1.8650572605413
[t=808] fb8 -0.077056601045904 -1.6741145206023
[t=808] fb9 0.093307232263354 -1.7007495764046
[t=808] fb10 -0.47261747067383 -1.5380186004933
[t=808] fb11 -0.63847225553141 -1.5746853707157
[t=808] fb12 -0.30340791300329 -1.5225836314619
[t=808] fb13 -1.2871877599323 -1.2186625757049
[t=808] fb14 -0.79990901681983 -1.627166873274
[t=808] fb15 0.037625830811726 -1.8614256200775
[t=808] fb16 -0.1343087634945 -1.5143344705275
[t=808] fb17 -0.18937407285858 -1.3555416757327
[t=808] fb18 -0.54370863435742 -1.7162006423643
[t=808] fb19 -0.37487409999229 -1.6768868946933
[t=809] fb0 -0.17723009553523 -1.8262156455755
[t=809] fb1 0.20412731737523 -1.8297120541022
[t=809] fb2 -1.0842269158784 1.8220390290841
[t=809] fb3 0.032914713471144 -1.542324232184
[t=809] fb4 -0.37898664030464 -1.3692463449142
[t=809] fb5 -1.4647105950909 0.91432229218574
[t=809] fb6 -0.45996373882527 -1.8651616910128
[t=809] fb7 -0.6319702333656 -1.8650165047602
[t=809] fb8 -0.076966397516351 -1.6736623204611
[t=809] fb9 0.093247417147264 -1.7011828201173
[t=809] fb10 -0.47336779341175 -1.5367806360243
[t=809] fb11 -0.63915657686125 -1.5740884743473
[t=809] fb12 -0.30400125955753 -1.5218413749725
[t=809] fb13 -1.2795432772925 -1.2680747390371
[t=809] fb14 -0.80057220454072 -1.6270912478888
[t=809] fb15 0.036374173926328 -1.8615873566346
[t=809] fb16 -0.1346794049486 -1.5137727555638
[t=809] fb17 -0.18899199529823 -1.3547660908276
[t=809] fb18 -0.54512294282051 -1.7157014669583
[t=809] fb19 -0.37602052622678 -1.6760457435046
[t=810] fb0 -0.17595873116318 -1.8335857792857
[t=810] fb1 0.20332341934209 -1.8299943524618
[t=810] fb2 -1.0798467128078 1.815976928843
[t=810] fb3 0.032350416335076 -1.5436411894573
[t=810] fb4 -0.37937975095289 -1.3681731647675
[t=810] fb5 -1.4640671219332 0.96431815143724
[t=810] fb6 -0.46124171166271 -1.8651667507189
[t=810] fb7 -0.63351701449883 -1.865051771408
[t=810] fb8 -0.077705107638373 -1.6732008290081
[t=810] fb9 0.089226519192594 -1.7037803939194
[t=810] fb10 -0.47449412122382 -1.5356197650373
[t=810] fb11 -0.64027613983603 -1.573668981039
[t=810] fb12 -0.30467159125838 -1.5209105965825
[t=810] fb13 -1.2718987946527 -1.3174869023693
[t=810] fb14 -0.8014228481479 -1.6269514504292
[t=810] fb15 0.035655052979766 -1.8649177190612
[t=810] fb16 -0.13498237884354 -1.5130917701331
[t=810] fb17 -0.18915051405812 -1.353935532581
[t=810] fb18 -0.54441565036802 -1.7160064521047
[t=810] fb19 -0.37738609582599 -1.6748855125056
[t=811] fb0 -0.17655029068278 -1.8410413339671
[t=811] fb1 0.20288629219185 -1.8300910264056
[t=811] fb2 -1.0771024672368 1.8090196050387
[t=811] fb3 0.032954546709468 -1.542082114882
[t=811] fb4 -0.37922046961407 -1.3681168631096
[t=811] fb5 -1.4634236487755 1.0143140106887
[t=811] fb6 -0.46294250393527 -1.8650751034807
[t=811] fb7 -0.63276820741924 -1.8649314157148
[t=811] fb8 -0.078158250579748 -1.672464143872
[t=811] fb9 0.088346954859983 -1.7044028663694
[t=811] fb10 -0.47334233782666 -1.5331073075193
[t=811] fb11 -0.63770341840338 -1.573962927361
[t=811] fb12 -0.30390377472944 -1.5204839293469
[t=811] fb13 -1.2642543120128 -1.3668990657015
[t=811] fb14 -0.79823779386561 -1.6289896677908
[t=811] fb15 0.035445003472984 -1.8656928232557
[t=811] fb16 -0.13438357961852 -1.5120048512178
[t=811] fb17 -0.18977060440319 -1.3499749398677
[t=811] fb18 -0.54547369043312 -1.716586791323
[t=811] fb19 -0.37802692193407 -1.6741326237352
[t=812] fb0 -0.17896799378859 -1.8481187593439
[t=812] fb1 0.2059402298959 -1.829323553859
[t=812] fb2 -1.0761648030619 1.8015996303643
[t=812] fb3 0.033448853984893 -1.5410851673099
[t=812] fb4 -0.37867614264488 -1.3677404546296
[t=812] fb5 -1.4627801756178 1.0643098699402
[t=812] fb6 -0.46227315514531 -1.865159601441
[t=812] fb7 -0.6344297550046 -1.8649561782151
[t=812] fb8 -0.077809044040386 -1.6713456198686
[t=812] fb9 0.089348703918111 -1.7034589859903
[t=812] fb10 -0.47390819356538 -1.5316803343837
[t=812] fb11 -0.63807451015391 -1.5736612598306
[t=812] fb12 -0.30407288577744 -1.5204600305977
[t=812] fb13 -1.256609829373 -1.4163112290337
[t=812] fb14 -0.79862311382545 -1.6290582498113
[t=812] fb15 0.035250647664609 -1.8657486556558
[t=812] fb16 -0.13393161673073 -1.5108783202395
[t=812] fb17 -0.1910503458045 -1.3507640731234
[t=812] fb18 -0.54517141233501 -1.7168229871229
[t=812] fb19 -0.37895482657522 -1.6730552303558
[t=813] fb0 -0.18306151941271 -1.8543780153889
[t=813] fb1 0.20255995745123 -1.8297295418156
[t=813] fb2 -1.0770920196995 1.7941783429033
[t=813] fb3 0.034175723021432 -1.5397985939605
[t=813] fb4 -0.37887891881876 -1.3669693447253
[t=813] fb5 -1.46213670246 1.1143057291917
[t=813] fb6 -0.4632088873142 -1.8650535833267
[t=813] fb7 -0.63933603193996 -1.8650601433949
[t=813] fb8 -0.0773160697791 -1.6701646325012
[t=813] fb9 0.089591563247572 -1.7027052394317
[t=813] fb10 -0.47332428423113 -1.5323535930448
[t=813] fb11 -0.63861586014616 -1.5734530952765
[t=813] fb12 -0.30389030281125 -1.5195968237087
[t=813] fb13 -1.2489653467332 -1.465723392366
[t=813] fb14 -0.79863953686021 -1.6303910431143
[t=813] fb15 0.035709125562259 -1.8656065252019
[t=813] fb16 -0.13369275647361 -1.5090933537942
[t=813] fb17 -0.19172446328859 -1.3475824399755
[t=813] fb18 -0.54639256902926 -1.7163016637449
[t=813] fb19 -0.37844265099957 -1.6737685867365
[t=814] fb0 -0.18857635196066 -1.8594299318808
[t=814] fb1 0.20263839678177 -1.8298967226852
[t=814] fb2 -1.0768600677945 1.786695404148
[t=814] fb3 0.034756815587632 -1.5388726675361
[t=814] fb4 -0.37918562713694 -1.3664823232785
[t=814] fb5 -1.4614932293023 1.1643015884432
[t=814] fb6 -0.46514152804966 -1.8647707165309
[t=814] fb7 -0.64026570706662 -1.8649975830279
[t=814] fb8 -0.076584115062092 -1.6687097858956
[t=814] fb9 0.090477707050366 -1.7018983531729
[t=814] fb10 -0.47429051135317 -1.5312798386283
[t=814] fb11 -0.63920956136892 -1.5728813771565
[t=814] fb12 -0.30364096783023 -1.5203464606102
[t=814] fb13 -1.2413208640934 -1.5151355556982
[t=814] fb14 -0.80873070027509 -1.6285474959661
[t=814] fb15 0.036403934068384 -1.8654107775691
[t=814] fb16 -0.13255739362953 -1.5083470429129
[t=814] fb17 -0.19275492278714 -1.3492769854326
[t=814] fb18 -0.54770932558195 -1.7160022921933
[t=814] fb19 -0.3791995064071 -1.6728286635654
[t=815] fb0 -0.19516960585817 -1.8629604051232
[t=815] fb1 0.2053427866507 -1.8290764301343
[t=815] fb2 -1.077824672598 1.779271273783
[t=815] fb3 0.035614009310581 -1.5376242433586
[t=815] fb4 -0.37950072530355 -1.3659626144321
[t=815] fb5 -1.4608497561446 1.2142974476947
[t=815] fb6 -0.46514185137909 -1.86479839236
[t=815] fb7 -0.63956891091229 -1.8650645278698
[t=815] fb8 -0.075873798488646 -1.6675428389878
[t=815] fb9 0.091574108830681 -1.7011457555022
[t=815] fb10 -0.47569998115115 -1.5295735075662
[t=815] fb11 -0.6480853352663 -1.5690461313946
[t=815] fb12 -0.3039358912233 -1.5191889623286
[t=815] fb13 -1.2336763814535 -1.5645477190304
[t=815] fb14 -0.81067378128385 -1.6279768315281
[t=815] fb15 0.037316559181745 -1.8652031117323
[t=815] fb16 -0.13243703820469 -1.5071848493197
[t=815] fb17 -0.19272681588919 -1.3486911363403
[t=815] fb18 -0.54998759252848 -1.7148024797176
[t=815] fb19 -0.38018728630485 -1.671449455777
[t=816] fb0 -0.20243134451527 -1.8647499273914
[t=816] fb1 0.20704583322154 -1.8286930537168
[t=816] fb2 -1.077592720693 1.7717883350277
[t=816] fb3 0.036580036179763 -1.5363531972377
[t=816] fb4 -0.37979402488222 -1.3653237206583
[t=816] fb5 -1.4602062829869 1.2642933069462
[t=816] fb6 -0.45945614629935 -1.8655706686135
[t=816] fb7 -0.63878397596493 -1.8650645278698
[t=816] fb8 -0.074952411267022 -1.6664925282458
[t=816] fb9 0.092736706510387 -1.7004340009529
[t=816] fb10 -0.47524039454952 -1.5302453586887
[t=816] fb11 -0.64991070016591 -1.5679477303984
[t=816] fb12 -0.30431024938923 -1.5175415960376
[t=816] fb13 -1.2260318988137 -1.6139598823626
[t=816] fb14 -0.80969318990015 -1.6285407670031
[t=816] fb15 0.038327938304696 -1.8650272990306
[t=816] fb16 -0.13250074705396 -1.5065315908223
[t=816] fb17 -0.19291295217156 -1.3464921830374
[t=816] fb18 -0.5434002471864 -1.7193136025024
[t=816] fb19 -0.3786917811345 -1.67402522621
[t=817] fb0 -0.20991006819775 -1.8646872348591
[t=817] fb1 0.20868601932277 -1.8284389022173
[t=817] fb2 -1.0785573254964 1.7643642046628
[t=817] fb3 0.036412205821966 -1.5368115234959
[t=817] fb4 -0.38008624247551 -1.3647336325052
[t=817] fb5 -1.4595628098292 1.3142891661977
[t=817] fb6 -0.45809820123712 -1.8656569605814
[t=817] fb7 -0.63980740670487 -1.864927788753
[t=817] fb8 -0.074443466976275 -1.665645017272
[t=817] fb9 0.093964270556505 -1.6997681992389
[t=817] fb10 -0.47757284240028 -1.5271390953637
[t=817] fb11 -0.64931962406572 -1.5685292126324
[t=817] fb12 -0.30272922361554 -1.5219000345145
[t=817] fb13 -1.2183874161739 -1.6633720456948
[t=817] fb14 -0.80907434978705 -1.6288749043059
[t=817] fb15 0.039701405055325 -1.8648634778767
[t=817] fb16 -0.13174567661852 -1.5055008498988
[t=817] fb17 -0.19453982026853 -1.3475099926927
[t=817] fb18 -0.54352609745168 -1.7196783409389
[t=817] fb19 -0.38008446236505 -1.6733249743792
[t=818] fb0 -0.21714078609358 -1.8627762254443
[t=818] fb1 0.20984627447717 -1.8283186445843
[t=818] fb2 -1.0770774207332 1.7267924658138
[t=818] fb3 0.037390939640224 -1.5356991229183
[t=818] fb4 -0.38454641595967 -1.3563941450169
[t=818] fb5 -1.4589193366715 1.3642850254492
[t=818] fb6 -0.45678133730582 -1.8656568865982
[t=818] fb7 -0.6370280980926 -1.8650224036232
[t=818] fb8 -0.073659388368571 -1.6647775938017
[t=818] fb9 0.095227948502554 -1.699166008107
[t=818] fb10 -0.47801348218652 -1.5264569797824
[t=818] fb11 -0.64858029790613 -1.5692090891759
[t=818] fb12 -0.30411346358796 -1.5172319504937
[t=818] fb13 -1.2107429335341 -1.712784209027
[t=818] fb14 -0.80802002545579 -1.6294121675718
[t=818] fb15 0.041161251444223 -1.8647855537336
[t=818] fb16 -0.13121399489804 -1.5047429646103
[t=818] fb17 -0.1948782961767 -1.3470992849973
[t=818] fb18 -0.54351294228539 -1.7203146327094
[t=818] fb19 -0.38032728724824 -1.6731070981049
[t=819] fb0 -0.22367392718922 -1.8591357164556
[t=819] fb1 0.21148420208667 -1.8282175985794
[t=819] fb2 -1.0734112329914 1.6769284662774
[t=819] fb3 0.036830868315986 -1.5363209286657
[t=819] fb4 -0.38525674905786 -1.3544675914729
[t=819] fb5 -1.4582758635138 1.4142808847007
[t=819] fb6 -0.45529337148089 -1.8656443093579
[t=819] fb7 -0.63473100061517 -1.8650224036232
[t=819] fb8 -0.073828235905203 -1.6653644312469
[t=819] fb9 0.096521422150096 -1.6986308053102
[t=819] fb10 -0.47820473973856 -1.5260706383596
[t=819] fb11 -0.64785190220945 -1.5698343370043
[t=819] fb12 -0.30474599012431 -1.5138115264443
[t=819] fb13 -1.2030984508942 -1.7621963723592
[t=819] fb14 -0.80892379953127 -1.6289944635337
[t=819] fb15 0.042667394273257 -1.8648101638805
[t=819] fb16 -0.13151598465088 -1.5055605775755
[t=819] fb17 -0.19755645857603 -1.3497750581066
[t=819] fb18 -0.54328076408851 -1.7211053015814
[t=819] fb19 -0.38015116692097 -1.6735703922827
[t=820] fb0 -0.22910329241753 -1.8539920571074
[t=820] fb1 0.21061394250772 -1.828216388182
[t=820] fb2 -1.0696202995698 1.6270723851659
[t=820] fb3 0.037702528895608 -1.5352783842412
[t=820] fb4 -0.38510344110646 -1.3557319049568
[t=820] fb5 -1.457632390356 1.4642767439522
[t=820] fb6 -0.45372244691823 -1.8654095957004
[t=820] fb7 -0.63320799039105 -1.8650110018414
[t=820] fb8 -0.072977863495747 -1.6646537603691
[t=820] fb9 0.095819897481942 -1.6988670278629
[t=820] fb10 -0.47806656096314 -1.5263666495503
[t=820] fb11 -0.64679217086455 -1.5706795313807
[t=820] fb12 -0.30479807056495 -1.5137951605098
[t=820] fb13 -1.1954539682544 -1.8116085356915
[t=820] fb14 -0.8061942164046 -1.6303678187453
[t=820] fb15 0.04417259110963 -1.8649399222659
[t=820] fb16 -0.13109944705739 -1.5044434537573
[t=820] fb17 -0.1986019800106 -1.3418278447865
[t=820] fb18 -0.54282299114723 -1.7213002809388
[t=820] fb19 -0.37964085628096 -1.6742064984779
[t=821] fb0 -0.23309131014818 -1.8476650552224
[t=821] fb1 0.21153776553572 -1.8281813029434
[t=821] fb2 -1.0658293661483 1.5772163040544
[t=821] fb3 0.039132284075698 -1.5337087554039
[t=821] fb4 -0.38493551735359 -1.3567513765508
[t=821] fb5 -1.4569889171983 1.5142726032037
[t=821] fb6 -0.45259636942708 -1.8650627128247
[t=821] fb7 -0.63208440941064 -1.8650109944712
[t=821] fb8 -0.071751953269184 -1.6636520581113
[t=821] fb9 0.096934445335301 -1.6984436327463
[t=821] fb10 -0.47692861021601 -1.5287056293653
[t=821] fb11 -0.64538061329572 -1.57116089233
[t=821] fb12 -0.30480883820542 -1.5146384251
[t=821] fb13 -1.1924234769019 -1.8311969291439
[t=821] fb14 -0.80420605267492 -1.6316217208789
[t=821] fb15 0.045333417771894 -1.8650641776098
[t=821] fb16 -0.13017153833514 -1.5022483110466
[t=821] fb17 -0.19858814110667 -1.3404500603051
[t=821] fb18 -0.54212294159805 -1.7210331659794
[t=821] fb19 -0.37870923353628 -1.6747608859273
[t=822] fb0 -0.23539002475643 -1.8405480931302
[t=822] fb1 0.2115281290559 -1.8282789296853
[t=822] fb2 -1.0620384327267 1.527360222943
[t=822] fb3 0.038555015687836 -1.5342375675164
[t=822] fb4 -0.38474685937383 -1.3576699215502
[t=822] fb5 -1.4563454440406 1.5642684624552
[t=822] fb6 -0.45197069904763 -1.8647893995455
[t=822] fb7 -0.63095425048359 -1.8650105613949
[t=822] fb8 -0.072312594756894 -1.6675082746359
[t=822] fb9 0.096650501879517 -1.6985302778422
[t=822] fb10 -0.47595404938311 -1.5302574877852
[t=822] fb11 -0.6444784238263 -1.5706953589388
[t=822] fb12 -0.30576503521504 -1.5159967297028
[t=822] fb13 -1.1898145544425 -1.8382103672407
[t=822] fb14 -0.80299512145513 -1.6320678106413
[t=822] fb15 0.045513507204853 -1.8649565743367
[t=822] fb16 -0.13679108757135 -1.5113953595935
[t=822] fb17 -0.19889573483757 -1.3416513635217
[t=822] fb18 -0.5414359426809 -1.7207280811195
[t=822] fb19 -0.37767045021066 -1.675704567491
[t=823] fb0 -0.2358565133028 -1.8330836690594
[t=823] fb1 0.21258007540644 -1.8282716053069
[t=823] fb2 -1.0582474993051 1.4775041418315
[t=823] fb3 0.040830144742536 -1.5319604521177
[t=823] fb4 -0.38443378876549 -1.3589556345534
[t=823] fb5 -1.4557019708829 1.6142643217067
[t=823] fb6 -0.45153811341011 -1.8645686839791
[t=823] fb7 -0.63047359007457 -1.864923965957
[t=823] fb8 -0.070596273039842 -1.6663358421633
[t=823] fb9 0.097825396959866 -1.6981302962654
[t=823] fb10 -0.47524227604281 -1.5317645634521
[t=823] fb11 -0.64341523400221 -1.5713273830776
[t=823] fb12 -0.30597801972775 -1.5174431976088
[t=823] fb13 -1.1855689192337 -1.8443674623306
[t=823] fb14 -0.80632836253567 -1.63117704397
[t=823] fb15 0.044829710816625 -1.8647536139093
[t=823] fb16 -0.13704762448434 -1.511063356482
[t=823] fb17 -0.19909663885778 -1.3425933860831
[t=823] fb18 -0.54089936362655 -1.7205211070415
[t=823] fb19 -0.37658069204977 -1.6767980719096
[t=824] fb0 -0.23446177178911 -1.8257358847415
[t=824] fb1 0.21216786238399 -1.8282636946891
[t=824] fb2 -1.0544565658835 1.42764806072
[t=824] fb3 0.04137113286631 -1.5314879356366
[t=824] fb4 -0.38404711086814 -1.3602662935795
[t=824] fb5 -1.4550584977252 1.6642601809582
[t=824] fb6 -0.45110306981046 -1.8643972102432
[t=824] fb7 -0.63004833397089 -1.8648026798238
[t=824] fb8 -0.070072438498825 -1.6660384665598
[t=824] fb9 0.099574591871426 -1.6976161314736
[t=824] fb10 -0.47503463831693 -1.5332481059579
[t=824] fb11 -0.64004312007078 -1.5734848397848
[t=824] fb12 -0.30572962061049 -1.5189355728933
[t=824] fb13 -1.1799319808443 -1.8492827612907
[t=824] fb14 -0.80325114903781 -1.6324122011308
[t=824] fb15 0.046071879367976 -1.8650432182977
[t=824] fb16 -0.13693207402817 -1.5108850840116
[t=824] fb17 -0.19931415648822 -1.343865984608
[t=824] fb18 -0.54042378037063 -1.7203244912575
[t=824] fb19 -0.37536589083533 -1.6776838312856
[t=825] fb0 -0.23129251848663 -1.8189615898131
[t=825] fb1 0.21369897505457 -1.8282606596311
[t=825] fb2 -1.0506656324619 1.3777919796086
[t=825] fb3 0.040593912732991 -1.5320361867064
[t=825] fb4 -0.38345416762348 -1.3619409123196
[t=825] fb5 -1.4544150245675 1.7142560402097
[t=825] fb6 -0.4519411940272 -1.8649332294777
[t=825] fb7 -0.62964228763531 -1.8646790905398
[t=825] fb8 -0.070479008485563 -1.6662068413268
[t=825] fb9 0.10157135029488 -1.6971687044831
[t=825] fb10 -0.4746411255373 -1.5345935170265
[t=825] fb11 -0.6419289521816 -1.5729237230626
[t=825] fb12 -0.30532816115857 -1.5204146597226
[t=825] fb13 -1.1732542167984 -1.852650654641
[t=825] fb14 -0.80074708584986 -1.6331502452277
[t=825] fb15 0.04750300979423 -1.865043218195
[t=825] fb16 -0.13661367441007 -1.510745430022
[t=825] fb17 -0.19951693737909 -1.3455469737548
[t=825] fb18 -0.54007498108751 -1.7201511070102
[t=825] fb19 -0.37452386206636 -1.6781202536027
[t=826] fb0 -0.22654580221402 -1.8131819771185
[t=826] fb1 0.21838129939747 -1.8284582487007
[t=826] fb2 -1.0468746990404 1.3279358984971
[t=826] fb3 0.041309259550054 -1.5314735055165
[t=826] fb4 -0.38288760711813 -1.363266789349
[t=826] fb5 -1.4537715514097 1.7642518994612
[t=826] fb6 -0.45272507453244 -1.8651735902774
[t=826] fb7 -0.62921205953481 -1.8645397942999
[t=826] fb8 -0.071161251596697 -1.6665261911743
[t=826] fb9 0.10148514089205 -1.6971574568469
[t=826] fb10 -0.47420459634562 -1.5352332147846
[t=826] fb11 -0.64092450279319 -1.5734002609006
[t=826] fb12 -0.30484127215124 -1.5216765759803
[t=826] fb13 -1.1659508181175 -1.8542617430869
[t=826] fb14 -0.80012196870857 -1.6333151057766
[t=826] fb15 0.046997972427961 -1.8647772159587
[t=826] fb16 -0.13620961797607 -1.5106117157182
[t=826] fb17 -0.19959311477032 -1.346887794935
[t=826] fb18 -0.53977753520058 -1.7197383445375
[t=826] fb19 -0.37408815230045 -1.6782926303263
[t=827] fb0 -0.22051675079625 -1.8087563949789
[t=827] fb1 0.20947733302648 -1.8268078110022
[t=827] fb2 -1.0430837656188 1.2780798173856
[t=827] fb3 0.041146259775853 -1.5315838256725
[t=827] fb4 -0.38244465450203 -1.3641631376777
[t=827] fb5 -1.453128078252 1.8142477587127
[t=827] fb6 -0.45352165850242 -1.8651735904258
[t=827] fb7 -0.62880006593225 -1.8643984985209
[t=827] fb8 -0.072062450649818 -1.667040291192
[t=827] fb9 0.10037954725963 -1.6971389045917
[t=827] fb10 -0.47386171936015 -1.5355072810527
[t=827] fb11 -0.64150827253609 -1.5731141679111
[t=827] fb12 -0.30432160422835 -1.5227280309404
[t=827] fb13 -1.1584758747544 -1.854015856953
[t=827] fb14 -0.80059723965778 -1.6332334050925
[t=827] fb15 0.044512611444452 -1.8644888687196
[t=827] fb16 -0.13576239280259 -1.5105736295486
[t=827] fb17 -0.1995897451287 -1.3485776158252
[t=827] fb18 -0.53947822191705 -1.7190874002781
[t=827] fb19 -0.37374473466685 -1.6784077280259
