[t=73] fb14 -1.453830375703 0.95836987340206
[t=73] fb15 1.3670306350255 -1.8218620760905
[t=73] fb16 0.63825382984094 -0.32481344215191
[t=73] fb17 -1.1576132354682 0.76572940290862
[t=73] fb18 -1.7843321551867 -1.4137761902411
[t=73] fb19 0.58577081333022 -0.88262648115231
[t=74] fb0 -1.0086499591961 0.5640351761244
[t=74] fb1 -0.59448337390243 0.45798984481544
[t=74] fb2 0.91695106680203 0.94066039909004
[t=74] fb3 -0.50294075766418 0.3153893445588
[t=74] fb4 -0.45622495023409 0.5625312982842
[t=74] fb5 -0.76947730933297 0.46538727738081
[t=74] fb6 -1.5030270997418 0.79482376714529
[t=74] fb7 -1.770990842124 1.5959717022453
[t=74] fb8 -0.69125398518604 0.31466121737956
[t=74] fb9 -0.53182934323276 -1.2748022829573
[t=74] fb10 -0.92793708764283 0.84681586219045
[t=74] fb11 1.6722557931824 1.5006902423694
[t=74] fb12 -1.2373856135488 -1.7802882631312
[t=74] fb13 -0.06865733481047 1.2933476933152
[t=74] fb14 -1.4551366031311 0.95931290154951
[t=74] fb15 1.3664503846646 -1.8144056327164
[t=74] fb16 0.59528402783037 -0.35037896806421
[t=74] fb17 -1.1572649991133 0.76542884778123
[t=74] fb18 -1.7888575639186 -1.4078167048484
[t=74] fb19 0.6346947225596 -0.87230896663985
[t=75] fb0 -1.0072742404953 0.55667612916446
[t=75] fb1 -0.59499137186598 0.45838405549672
[t=75] fb2 0.87399932807453 0.9662562608705
[t=75] fb3 -0.50733968515561 0.31325088984884
[t=75] fb4 -0.4601980283376 0.5631944355421
[t=75] fb5 -0.77062122544896 0.46628284308042
[t=75] fb6 -1.5043077541662 0.79517879671733
[t=75] fb7 -1.7684718202683 1.5889297020208
[t=75] fb8 -0.69097230531876 0.3144351755365
[t=75] fb9 -0.57577896326775 -1.2986440718747
[t=75] fb10 -0.92770232024153 0.84729712610632
[t=75] fb11 1.6231360167035 1.4913496022058
[t=75] fb12 -1.231829876842 -1.7752813650977
[t=75] fb13 -0.097897385966568 1.3339065321593
[t=75] fb14 -1.4548743269761 0.95909085002216
[t=75] fb15 1.367732926487 -1.8070374358714
[t=75] fb16 0.5523142258198 -0.37594449397651
[t=75] fb17 -1.1583514980227 0.76628516226813
[t=75] fb18 -1.7917832067767 -1.4009336929975
[t=75] fb19 0.68361863178899 -0.86199145212739
[t=76] fb0 -1.0077248171768 0.54921072770662
[t=76] fb1 -0.59643592131604 0.45887253729292
[t=76] fb2 0.83104758934703 0.99185212265097
[t=76] fb3 -0.50345214823027 0.31137877170248
[t=76] fb4 -0.45732388491554 0.56312833874364
[t=76] fb5 -0.77048916568444 0.46620375513612
[t=76] fb6 -1.4855937031457 0.78902771123256
[t=76] fb7 -1.7642888899716 1.5827298365056
[t=76] fb8 -0.69198888183439 0.31537826751805
[t=76] fb9 -0.61972858330274 -1.322485860792
[t=76] fb10 -0.92810253538757 0.8466005239636
[t=76] fb11 1.5740162402247 1.4820089620423
[t=76] fb12 -1.2276855809255 -1.7690556081455
[t=76] fb13 -0.12713743712267 1.3744653710035
[t=76] fb14 -1.4560318017891 0.96000242705325
[t=76] fb15 1.3678605979003 -1.7995519917221
[t=76] fb16 0.50934442380924 -0.40151001988881
[t=76] fb17 -1.1579781448206 0.76586523275288
[t=76] fb18 -1.7929150141077 -1.3935408416911
[t=76] fb19 0.73254254101837 -0.85167393761493
[t=77] fb0 -1.0100083563909 0.54208888195359
[t=77] fb1 -0.60250160279273 0.46073172642248
[t=77] fb2 0.78809585061953 1.0174479844314
[t=77] fb3 -0.50706189345856 0.31319863656434
[t=77] fb4 -0.46586454815052 0.56422452003465
[t=77] fb5 -0.77756245692489 0.47114848192473
[t=77] fb6 -1.4806434984875 0.78740203215971
[t=77] fb7 -1.7359749391953 1.5580542570931
[t=77] fb8 -0.69635194029636 0.31891068868205
[t=77] fb9 -0.66367820333774 -1.3463276497094
[t=77] fb10 -0.93040416876115 0.84197377936105
[t=77] fb11 1.5248964637458 1.4726683218787
[t=77] fb12 -1.2252103980445 -1.7619980796845
[t=77] fb13 -0.15637748827876 1.4150242098477
[t=77] fb14 -1.4557719527587 0.95976756404807
[t=77] fb15 1.3691806212764 -1.7921827507579
[t=77] fb16 0.46637462179867 -0.42707554580111
[t=77] fb17 -1.1631938634155 0.77079980163965
[t=77] fb18 -1.7921826156143 -1.386097802613
[t=77] fb19 0.78146645024776 -0.84135642310247
[t=78] fb0 -1.0139828787307 0.53575339377642
[t=78] fb1 -0.60311005375015 0.46074263595813
[t=78] fb2 0.74514411189203 1.0430438462119
[t=78] fb3 -0.50910725738444 0.31394367611614
[t=78] fb4 -0.45986045938693 0.56547804064617
[t=78] fb5 -0.77174582730036 0.47239412083505
[t=78] fb6 -1.4814870252547 0.78766795971327
[t=78] fb7 -1.6970959295126 1.5266173044988
[t=78] fb8 -0.69782419874729 0.31960345512198
[t=78] fb9 -0.70762782337273 -1.3701694386267
[t=78] fb10 -0.93045717841811 0.84224441169389
[t=78] fb11 1.4757766872669 1.4633276817151
[t=78] fb12 -1.2223254639362 -1.7245515687242
[t=78] fb13 -0.18561753943486 1.4555830486919
[t=78] fb14 -1.4565220508046 0.96040169338045
[t=78] fb15 1.3693082926897 -1.7846973066085
[t=78] fb16 0.4234048197881 -0.45264107171342
[t=78] fb17 -1.1646830236839 0.77311635050242
[t=78] fb18 -1.7896315482871 -1.3790673478791
[t=78] fb19 0.83039035947715 -0.83103890859001
[t=79] fb0 -1.0194012676494 0.53059817314119
[t=79] fb1 -0.61578005319585 0.46271501041651
[t=79] fb2 0.70219237316453 1.0686397079924
[t=79] fb3 -0.50872991959629 0.31385684265226
[t=79] fb4 -0.46683795206 0.56629240187735
[t=79] fb5 -0.78424387718054 0.47713550722404
[t=79] fb6 -1.4627349361118 0.78111110975147
[t=79] fb7 -1.6581373592355 1.4952767588436
[t=79] fb8 -0.71290152743099 0.32311989381681
[t=79] fb9 -0.75157744340773 -1.3940112275441
[t=79] fb10 -0.92992498260688 0.84426436487633
[t=79] fb11 1.426656910788 1.4539870415516
[t=79] fb12 -1.2203260917703 -1.6745929669297
[t=79] fb13 -0.21485759059096 1.4961418875361
[t=79] fb14 -1.4545649021771 0.958638132568
[t=79] fb15 1.3706283160657 -1.7773280656443
[t=79] fb16 0.38043501777753 -0.47820659762572
[t=79] fb17 -1.1643150288913 0.77199278679248
[t=79] fb18 -1.7854204251352 -1.3728865971099
[t=79] fb19 0.87931426870653 -0.82072139407755
[t=80] fb0 -1.0259266339706 0.5269437466954
[t=80] fb1 -0.612869232344 0.46390776118429
[t=80] fb2 0.65924063443703 1.0942355697728
[t=80] fb3 -0.50919924688957 0.31398560661916
[t=80] fb4 -0.46105874423194 0.56754573197882
[t=80] fb5 -0.80058391346767 0.48653682965635
[t=80] fb6 -1.4646403618169 0.78180763503824
[t=80] fb7 -1.6191787889584 1.4639362131885
[t=80] fb8 -0.7344211867157 0.33021437888923
[t=80] fb9 -0.79552706344272 -1.4178530164614
[t=80] fb10 -0.92933463137013 0.84598761358985
[t=80] fb11 1.3775371343092 1.444646401388
[t=80] fb12 -1.2184515601389 -1.624628117974
[t=80] fb13 -0.24409764174706 1.5367007263803
[t=80] fb14 -1.4572198193546 0.9606570929655
[t=80] fb15 1.370755987479 -1.769842621495
[t=80] fb16 0.33746521576696 -0.50377212353802
[t=80] fb17 -1.1646540943676 0.77278823260752
[t=80] fb18 -1.7798110733977 -1.3679398394487
[t=80] fb19 0.92823817793592 -0.81040387956509
[t=81] fb0 -1.0331532620248 0.52501732897358
[t=81] fb1 -0.61819075483711 0.4656931969871
[t=81] fb2 0.61628889570953 1.1198314315533
[t=81] fb3 -0.52891538490643 0.31907287830614
[t=81] fb4 -0.46786616331945 0.56807394397275
[t=81] fb5 -0.8022152411959 0.48866024358677
[t=81] fb6 -1.4665426230613 0.78279126317778
[t=81] fb7 -1.5802202186814 1.4325956675333
[t=81] fb8 -0.73854930137417 0.33142507319518
[t=81] fb9 -0.83947668347771 -1.4416948053788
[t=81] fb10 -0.92879520393708 0.84725497180204
[t=81] fb11 1.3284173578303 1.4353057612244
[t=81] fb12 -1.2165770285075 -1.5746632690183
[t=81] fb13 -0.27333769290316 1.5772595652245
[t=81] fb14 -1.4622518235608 0.96536723113342
[t=81] fb15 1.3720760108551 -1.7624733805307
[t=81] fb16 0.29449541375639 -0.52933764945032
[t=81] fb17 -1.165268534319 0.77444095958191
[t=81] fb18 -1.7731522553943 -1.3645346403253
[t=81] fb19 0.9771620871653 -0.80008636505263
[t=82] fb0 -1.040631835085 0.52493869529821
[t=82] fb1 -0.6168537745035 0.46689203018006
[t=82] fb2 0.57333715698203 1.1454272933338
[t=82] fb3 -0.53367711350902 0.31941555161085
[t=82] fb4 -0.47045768558723 0.56782893692106
[t=82] fb5 -0.80087342980727 0.48872621964523
[t=82] fb6 -1.4656459089356 0.78196693804061
[t=82] fb7 -1.5412616484043 1.4012551218781
[t=82] fb8 -0.73666185084091 0.33070460090668
[t=82] fb9 -0.88342630351271 -1.4655365942961
[t=82] fb10 -0.92911910475231 0.84662664538259
[t=82] fb11 1.2792975813514 1.4259651210609
[t=82] fb12 -1.2147024968761 -1.5246984200627
[t=82] fb13 -0.30257774405925 1.6178184040686
[t=82] fb14 -1.4522187144394 0.95100438867753
[t=82] fb15 1.372402133891 -1.7248739214654
[t=82] fb16 0.25152561174583 -0.55490317536262
[t=82] fb17 -1.1651455693174 0.77393824202372
[t=82] fb18 -1.7658579841735 -1.3628827185264
[t=82] fb19 1.0260859963947 -0.78976885054017
[t=83] fb0 -1.0478973717043 0.52671273473033
[t=83] fb1 -0.61454464519941 0.46690173549358
[t=83] fb2 0.53038541825453 1.1710231551142
[t=83] fb3 -0.53958328639473 0.31504690342938
[t=83] fb4 -0.47007570448401 0.56793851092363
[t=83] fb5 -0.79941707667412 0.48866869905703
[t=83] fb6 -1.4643642062725 0.78000867899933
[t=83] fb7 -1.5023030781272 1.3699145762229
[t=83] fb8 -0.73566481498882 0.33027098309332
[t=83] fb9 -0.9273759235477 -1.4893783832135
[t=83] fb10 -0.92863759009721 0.847656321783
[t=83] fb11 1.2301778048725 1.4166244808973
[t=83] fb12 -1.2128279652448 -1.474733571107
[t=83] fb13 -0.33181779521535 1.6583772429128
[t=83] fb14 -1.4502495165001 0.94887928766737
[t=83] fb15 1.3711348118383 -1.6748913917461
[t=83] fb16 0.20855580973526 -0.58046870127492
[t=83] fb17 -1.1657730934217 0.77601787012522
[t=83] fb18 -1.7583817821867 -1.3630867825478
[t=83] fb19 1.0750099056241 -0.77945133602772
[t=84] fb0 -1.0553573803711 0.52734237335196
[t=84] fb1 -0.61535080294737 0.46701499781359
[t=84] fb2 0.48743367952703 1.1966190168947
[t=84] fb3 -0.55074424027277 0.31043259679422
[t=84] fb4 -0.46945886940304 0.56808693667779
[t=84] fb5 -0.80025393997984 0.48877630429761
[t=84] fb6 -1.4649498924592 0.78044293318406
[t=84] fb7 -1.4633445078501 1.3385740305677
[t=84] fb8 -0.7363459305985 0.33061824286226
[t=84] fb9 -0.9713255435827 -1.5132201721308
[t=84] fb10 -0.9287745786005 0.84740808544427
[t=84] fb11 1.1810580283936 1.4072838407337
[t=84] fb12 -1.2109534336134 -1.4247687221513
[t=84] fb13 -0.36105784637145 1.698936081757
[t=84] fb14 -1.450834407064 0.94966842438885
[t=84] fb15 1.3697425077665 -1.6249107806116
[t=84] fb16 0.16558600772469 -0.60603422718722
[t=84] fb17 -1.165531573548 0.77424150972262
[t=84] fb18 -1.7211300260373 -1.3579748023024
[t=84] fb19 1.1239338148535 -0.76913382151526
[t=85] fb0 -1.0626214438364 0.52915387992784
[t=85] fb1 -0.61962811682047 0.4660098998065
[t=85] fb2 0.44448194079954 1.2222148786752
[t=85] fb3 -0.55174173029822 0.30965770643004
[t=85] fb4 -0.48375874205921 0.56469166495288
[t=85] fb5 -0.79934611663351 0.48871197937917
[t=85] fb6 -1.4500214762981 0.76716682171652
[t=85] fb7 -1.424385937573 1.3072334849125
[t=85] fb8 -0.73602385829205 0.33047014204958
[t=85] fb9 -0.98874842878495 -1.5226717385151
[t=85] fb10 -0.9282361996613 0.84846185591037
[t=85] fb11 1.1319382519148 1.3979432005702
[t=85] fb12 -1.2102103157116 -1.4049612283252
[t=85] fb13 -0.39029789752755 1.7394949206012
[t=85] fb14 -1.438208706413 0.93660930704752
[t=85] fb15 1.3683502036947 -1.5749301694772
[t=85] fb16 0.12261620571412 -0.63159975309952
[t=85] fb17 -1.1657252101109 0.774980811605
[t=85] fb18 -1.6718555557039 -1.3494962437169
[t=85] fb19 1.1728577240828 -0.7588163070028
[t=86] fb0 -1.0700814525031 0.52978351854947
[t=86] fb1 -0.6335705432654 0.46482401450832
[t=86] fb2 0.40153020207204 1.2478107404556
[t=86] fb3 -0.56521138022585 0.309840105122
[t=86] fb4 -0.49909631626178 0.56540262416122
[t=86] fb5 -0.80172957747792 0.48835941518258
[t=86] fb6 -1.4468397257983 0.76432269501912
[t=86] fb7 -1.3854273672959 1.2758929392573
[t=86] fb8 -0.7371815995884 0.33059885242735
[t=86] fb9 -0.99447322082625 -1.5274906124935
[t=86] fb10 -0.92838198381363 0.84821866250497
[t=86] fb11 1.0828184754359 1.3886025604066
[t=86] fb12 -1.2114404238259 -1.3975800614552
[t=86] fb13 -0.41953794868365 1.7800537594454
[t=86] fb14 -1.4353344887184 0.93387465414732
[t=86] fb15 1.3669578996228 -1.5249495583428
[t=86] fb16 0.079646403703552 -0.65716527901183
[t=86] fb17 -1.1656862598 0.77476417441717
[t=86] fb18 -1.6226010488842 -1.3408942928942
[t=86] fb19 1.2217816333122 -0.74849879249034
[t=87] fb0 -1.0774638495017 0.52858541470253
[t=87] fb1 -0.63739608303917 0.46678679677542
[t=87] fb2 0.35857846334454 1.2734066022361
[t=87] fb3 -0.57220927785184 0.31048541387344
[t=87] fb4 -0.49926621188345 0.56619071038439
[t=87] fb5 -0.80594077058923 0.48796645228979
[t=87] fb6 -1.4475079791693 0.76490540140417
[t=87] fb7 -1.3464687970189 1.2445523936021
[t=87] fb8 -0.74006198716576 0.33134587180727
[t=87] fb9 -0.99884040139205 -1.5335621009583
[t=87] fb10 -0.92779255800175 0.8492792102141
[t=87] fb11 1.033698698957 1.3792619202431
[t=87] fb12 -1.2144400449906 -1.3907289658391
[t=87] fb13 -0.43112954046976 1.7961324420951
[t=87] fb14 -1.4359476353913 0.93478389250034
[t=87] fb15 1.365565595551 -1.4749689472083
[t=87] fb16 0.036676601692984 -0.68273080492413
[t=87] fb17 -1.1659417969298 0.77598096680044
[t=87] fb18 -1.5733465420646 -1.3322923420715
[t=87] fb19 1.2707055425416 -0.73818127797788
[t=88] fb0 -1.0843203300235 0.5255981227638
[t=88] fb1 -0.63828310916376 0.46718324325852
[t=88] fb2 0.31562672461704 1.2990024640165
[t=88] fb3 -0.57269610524585 0.31108038774369
[t=88] fb4 -0.49976079864068 0.56609142612486
[t=88] fb5 -0.80767033041901 0.48804361993451
[t=88] fb6 -1.4470946398458 0.7628058636924
[t=88] fb7 -1.3075102267418 1.2132118479469
[t=88] fb8 -0.74066830769323 0.33156555771357
[t=88] fb9 -1.0015697066128 -1.54052529931
[t=88] fb10 -0.92795037652993 0.84903565866856
[t=88] fb11 0.98457892247814 1.3699212800795
[t=88] fb12 -1.2190414033719 -1.3848329723419
[t=88] fb13 -0.4366376564463 1.8011975628958
[t=88] fb14 -1.4330100199416 0.93184196317594
[t=88] fb15 1.3641732914791 -1.4249883360739
[t=88] fb16 -0.0062932003175844 -0.70829633083643
[t=88] fb17 -1.1659231121447 0.77579365264238
[t=88] fb18 -1.524092035245 -1.3236903912488
[t=88] fb19 1.319629451771 -0.72786376346542
[t=89] fb0 -1.090224591322 0.52100737807574
[t=89] fb1 -0.65563052946256 0.46895109480356
[t=89] fb2 0.27267498588954 1.324598325797
[t=89] fb3 -0.58999419874867 0.31287253839022
[t=89] fb4 -0.51614457138512 0.56604832844459
[t=89] fb5 -0.82432567114008 0.48961129806242
[t=89] fb6 -1.4430040945948 0.75846763919841
[t=89] fb7 -1.2685516564647 1.1818713022917
[t=89] fb8 -0.75799767059564 0.33331733809871
[t=89] fb9 -1.0058097183413 -1.577842672321
[t=89] fb10 -0.92865706331377 0.84786458953422
[t=89] fb11 0.93545914599926 1.3605806399159
[t=89] fb12 -1.2489928191798 -1.3621729476506
[t=89] fb13 -0.44321546684946 1.804756726923
[t=89] fb14 -1.4319018669977 0.93084941472991
[t=89] fb15 1.3627809874073 -1.3750077249395
[t=89] fb16 -0.049263002328153 -0.73386185674873
[t=89] fb17 -1.1661145278347 0.77702216450168
[t=89] fb18 -1.4748375284254 -1.3150884404261
[t=89] fb19 1.3685533610004 -0.71754624895296
[t=90] fb0 -1.0948095350297 0.51509861090572
[t=90] fb1 -0.66038817656724 0.46944264462873
[t=90] fb2 0.22972324716204 1.3501941875775
[t=90] fb3 -0.5947366012806 0.31347409768938
[t=90] fb4 -0.52037668629347 0.56590039021716
[t=90] fb5 -0.83014626492006 0.48994832040571
[t=90] fb6 -1.443386536792 0.7586093653925
[t=90] fb7 -1.2295930861876 1.1505307566365
[t=90] fb8 -0.76268396630455 0.33389619695007
[t=90] fb9 -1.0096181581579 -1.6276960089043
[t=90] fb10 -0.9291592946259 0.84694646133687
[t=90] fb11 0.88633936952039 1.3512399997524
[t=90] fb12 -1.2650484141785 -1.3505504858714
[t=90] fb13 -0.45046934032677 1.8065778688306
[t=90] fb14 -1.4330864598966 0.93177722512958
[t=90] fb15 1.3613886833355 -1.325027113805
[t=90] fb16 -0.092232804338721 -0.75942738266103
[t=90] fb17 -1.1661047452371 0.77682417237791
[t=90] fb18 -1.4553116345194 -1.3116783813271
[t=90] fb19 1.4174772702298 -0.7072287344405
[t=91] fb0 -1.1002586555142 0.5099648734711
[t=91] fb1 -0.66558276990436 0.46976018879839
[t=91] fb2 0.18677150843454 1.3757900493579
[t=91] fb3 -0.6050743549865 0.3116876907649
[t=91] fb4 -0.52636461657588 0.56730179710789
[t=91] fb5 -0.83396193566533 0.49322365410694
[t=91] fb6 -1.4450913761267 0.75985823158272
[t=91] fb7 -1.1906345159105 1.1191902109813
[t=91] fb8 -0.77468611840219 0.33382514033622
[t=91] fb9 -1.0133020658173 -1.6775601124695
[t=91] fb10 -0.92880069794085 0.84768397885701
[t=91] fb11 0.83721959304151 1.3418993595888
[t=91] fb12 -1.2702028519443 -1.3451258603861
[t=91] fb13 -0.45794826616279 1.8065477588363
[t=91] fb14 -1.4336134273794 0.93222245583928
[t=91] fb15 1.3599963792636 -1.2750465026706
[t=91] fb16 -0.13520260634929 -0.78499290857333
[t=91] fb17 -1.1662019653038 0.7777714201119
[t=91] fb18 -1.4483501467543 -1.3089338452219
[t=91] fb19 1.4664011794592 -0.69691121992804
[t=92] fb0 -1.104819138055 0.50402768785014
[t=92] fb1 -0.67505118638591 0.47219373193116
[t=92] fb2 0.14381976970704 1.4013859111384
[t=92] fb3 -0.60801261938376 0.3116685622744
[t=92] fb4 -0.52823316036177 0.56749729177345
[t=92] fb5 -0.84390681377766 0.49199430036992
[t=92] fb6 -1.4448802392029 0.75966141699045
[t=92] fb7 -1.1516759456334 1.0878496653261
[t=92] fb8 -0.77810566211084 0.33432809709624
[t=92] fb9 -1.0169859734766 -1.7274242160347
[t=92] fb10 -0.92897003233235 0.8473687527506
[t=92] fb11 0.78809981656263 1.3325587194252
[t=92] fb12 -1.2738690108983 -1.338607078537
[t=92] fb13 -0.46518724097657 1.8046682690338
[t=92] fb14 -1.4340572949982 0.93262117781649
[t=92] fb15 1.3586040751918 -1.2250658915361
[t=92] fb16 -0.17817240835986 -0.81055843448563
[t=92] fb17 -1.1661736061747 0.77718196746778
[t=92] fb18 -1.4422766032856 -1.3045695230516
[t=92] fb19 1.5153250886885 -0.68659370541558
[t=93] fb0 -1.1102682585395 0.49889395041552
[t=93] fb1 -0.68354941935031 0.47218030709436
[t=93] fb2 0.10086803097954 1.4269817729189
[t=93] fb3 -0.62484515246968 0.31340713362601
[t=93] fb4 -0.5435033155954 0.56569671999113
[t=93] fb5 -0.85130681061316 0.49638205425569
[t=93] fb6 -1.4437830988266 0.75534557591872
[t=93] fb7 -1.1127173753564 1.0565091196709
[t=93] fb8 -0.79449070671956 0.33695112301951
[t=93] fb9 -1.020669881136 -1.7772883195998
[t=93] fb10 -0.92856584457129 0.8481604363285
[t=93] fb11 0.73898004008376 1.3232180792617
[t=93] fb12 -1.2735546563421 -1.3318818171179
[t=93] fb13 -0.47173618037941 1.8010562569947
[t=93] fb14 -1.4212686380623 0.92388485922332
[t=93] fb15 1.35721177112 -1.1750852804017
[t=93] fb16 -0.22114221037043 -0.83612396039793
[t=93] fb17 -1.1662534932172 0.77812082591897
[t=93] fb18 -1.4397253912287 -1.2983403688654
[t=93] fb19 1.5642489979179 -0.67627619090313
[t=94] fb0 -1.1167936248606 0.49523952396973
[t=94] fb1 -0.68626304103346 0.47221569117829
[t=94] fb2 0.057916292252044 1.4525776346993
[t=94] fb3 -0.62797806541726 0.3133913082679
[t=94] fb4 -0.54645062365633 0.56582024863357
[t=94] fb5 -0.85390915358354 0.49881922034958
[t=94] fb6 -1.4428229190766 0.75386261991797
[t=94] fb7 -1.0737588050793 1.0251685740157
[t=94] fb8 -0.79915056359115 0.3380459882723
[t=94] fb9 -1.0221302873965 -1.7970558750744
[t=94] fb10 -0.92783929133283 0.84948916979566
[t=94] fb11 0.68986026360488 1.3138774390981
[t=94] fb12 -1.2719841086026 -1.3247818232733
[t=94] fb13 -0.47718790304195 1.7959363001313
[t=94] fb14 -1.4194240921393 0.92304748435093
[t=94] fb15 1.3558194670481 -1.1251046692673
[t=94] fb16 -0.26411201238099 -0.86168948631023
[t=94] fb17 -1.1662347327016 0.77751432122584
[t=94] fb18 -1.4381548434881 -1.2912403750154
[t=94] fb19 1.6131729071473 -0.66595867639067
[t=95] fb0 -1.1240202529148 0.49331310624791
[t=95] fb1 -0.69069199462097 0.47410389206565
[t=95] fb2 0.014964553524544 1.4781734964798
[t=95] fb3 -0.64191259924948 0.31206854246233
[t=95] fb4 -0.54809532668664 0.56337292698008
[t=95] fb5 -0.8579116765339 0.50333327884565
[t=95] fb6 -1.4464907418415 0.75635180360238
[t=95] fb7 -1.0658974599362 1.0188444495774
[t=95] fb8 -0.81414817907576 0.33911306388531
[t=95] fb9 -1.0241722127855 -1.8042548563247
[t=95] fb10 -0.92702317646059 0.85082626916232
[t=95] fb11 0.640740487126 1.3045367989345
[t=95] fb12 -1.2700739273866 -1.3175461139422
[t=95] fb13 -0.48120344725691 1.7896267325605
[t=95] fb14 -1.4200014929226 0.92418594332017
[t=95] fb15 1.3544271629763 -1.0751240581328
[t=95] fb16 -0.30708181439156 -0.88725501222253
[t=95] fb17 -1.1663229112139 0.77883140185017
[t=95] fb18 -1.4368350046587 -1.2838740796754
[t=95] fb19 1.6620968163767 -0.65564116187821
[t=96] fb0 -1.1314988259751 0.49323447257254
[t=96] fb1 -0.69705337441808 0.47386412056366
[t=96] fb2 -0.027987185202955 1.5037693582603
[t=96] fb3 -0.65552490371439 0.30923892711192
[t=96] fb4 -0.55252638091542 0.55998478953742
[t=96] fb5 -0.86325876742348 0.50842222149447
[t=96] fb6 -1.4471715415894 0.75686561433551
[t=96] fb7 -1.0705207051269 1.0251195988981
[t=96] fb8 -0.8216925209532 0.34214115640603
[t=96] fb9 -1.0279138674616 -1.810730600186
[t=96] fb10 -0.92749862662965 0.85015377672559
[t=96] fb11 0.59162071064713 1.295196158771
[t=96] fb12 -1.266569395769 -1.3109390346772
[t=96] fb13 -0.48353314593608 1.7825198526307
[t=96] fb14 -1.4267940196091 0.93135982520028
[t=96] fb15 1.3530348589044 -1.0251434469984
[t=96] fb16 -0.35005161640213 -0.91282053813484
[t=96] fb17 -1.166341077347 0.78034660259124
[t=96] fb18 -1.4372259055606 -1.2764053157377
[t=96] fb19 1.7110207256061 -0.64532364736575
[t=97] fb0 -1.1388826961276 0.49199890158185
[t=97] fb1 -0.6984609388764 0.47386865368088
[t=97] fb2 -0.070938923930454 1.5293652200407
[t=97] fb3 -0.65832149667586 0.30872444057951
[t=97] fb4 -0.55165857671552 0.55974994346829
[t=97] fb5 -0.86470722243042 0.50821416634606
[t=97] fb6 -1.4349263404783 0.74097836907729
[t=97] fb7 -1.0706229697754 1.0233623762438
[t=97] fb8 -0.82426163115902 0.34279945460765
[t=97] fb9 -1.0331413278197 -1.8160793286776
[t=97] fb10 -0.92677234000902 0.851269335816
[t=97] fb11 0.54250093416825 1.2858555186074
[t=97] fb12 -1.2615391939891 -1.3054043884983
[t=97] fb13 -0.48403214970053 1.7750575317105
[t=97] fb14 -1.4244070178083 0.92509425102073
[t=97] fb15 1.3516425548326 -0.97516283586398
[t=97] fb16 -0.3930214184127 -0.93838606404714
[t=97] fb17 -1.1663649724789 0.78013844679572
[t=97] fb18 -1.4394524560614 -1.269265448012
[t=97] fb19 1.7599446348355 -0.63500613285329
[t=98] fb0 -1.1764834246984 0.4921032528489
[t=98] fb1 -0.69783839333259 0.47368829561637
[t=98] fb2 -0.11389066265795 1.5549610818212
[t=98] fb3 -0.65921512293754 0.3076027777902
[t=98] fb4 -0.5507173266372 0.55757403276564
[t=98] fb5 -0.86425990332899 0.50835440647436
[t=98] fb6 -1.4196929130206 0.72115559136061
[t=98] fb7 -1.0700021740406 1.0024873639075
[t=98] fb8 -0.82485043326585 0.34293338423998
[t=98] fb9 -1.0395295756963 -1.8199684837709
[t=98] fb10 -0.92726815448235 0.8505910491345
[t=98] fb11 0.49338115768938 1.2765148784438
[t=98] fb12 -1.2552960756274 -1.3012862928954
[t=98] fb13 -0.48266943291333 1.7677037407677
[t=98] fb14 -1.4283411539042 0.92934142624908
[t=98] fb15 1.3502502507608 -0.92518222472954
[t=98] fb16 -0.43599122042327 -0.96395158995944
[t=98] fb17 -1.1663095841984 0.78114692849581
[t=98] fb18 -1.4433762200363 -1.2628983988885
[t=98] fb19 1.8088685440649 -0.62468861834083
[t=99] fb0 -1.226448170034 0.49394271088841
[t=99] fb1 -0.69737942431326 0.47422023438646
[t=99] fb2 -0.15684240138545 1.5805569436017
[t=99] fb3 -0.65984667991937 0.30757077758537
[t=99] fb4 -0.54986012516767 0.55747311205167
[t=99] fb5 -0.86391925130629 0.508493593034
[t=99] fb6 -1.4175711608313 0.71839362429335
[t=99] fb7 -1.0699298641195 0.99961199181768
[t=99] fb8 -0.82554418828722 0.34294166441805
[t=99] fb9 -1.0466814207828 -1.8221562566409
[t=99] fb10 -0.92645636643476 0.85179121498461
[t=99] fb11 0.4442613812105 1.2671742382803
[t=99] fb12 -1.2482282075424 -1.2988407911052
[t=99] fb13 -0.48246024103045 1.7602201311535
[t=99] fb14 -1.4303874257548 0.9330254105584
[t=99] fb15 1.3488579466889 -0.87520161359511
[t=99] fb16 -0.47896102243384 -0.98951711587174
[t=99] fb17 -1.1660570673565 0.78370102795701
[t=99] fb18 -1.4487532368479 -1.2577000406399
[t=99] fb19 1.8282633796396 -0.62059846077451
[t=100] fb0 -1.2764095660686 0.49590712079172
[t=100] fb1 -0.71727737873678 0.47190562328581
[t=100] fb2 -0.19979414011295 1.6061528053821
[t=100] fb3 -0.66418662724759 0.31040671484521
[t=100] fb4 -0.54914181781977 0.55764625923388
[t=100] fb5 -0.88404974174503 0.50713202991813
[t=100] fb6 -1.4190717061169 0.7207487484222
[t=100] fb7 -1.0698113300035 1.0030835817141
[t=100] fb8 -0.83034228350589 0.34357474257615
[t=100] fb9 -1.0541521959949 -1.8225066221682
[t=100] fb10 -0.92471586745716 0.85413975346507
[t=100] fb11 0.39514160473162 1.2578335981167
