[t=3] fb4 0.087115538438243 0.32418451244339
[t=3] fb5 0.053175296074245 0.062483029420174
[t=3] fb6 0.32739309453076 1.1934139887398
[t=3] fb7 1.7811132569597 0.42450712147145
[t=3] fb8 -0.74466004475538 -0.20650451037282
[t=3] fb9 -1.2309032902436 -1.8462667575325
[t=3] fb10 1.4276795935476 0.91692170688864
[t=3] fb11 -0.96319645227437 -1.4446423480255
[t=3] fb12 -0.45318611745364 0.37048209077093
[t=3] fb13 -0.0056733260771635 -1.8329865376383
[t=3] fb14 -0.86103806255341 1.0528601130048
[t=3] fb15 0.4346150327088 0.17932296818171
[t=3] fb16 -1.6822839824907 -0.33537915543618
[t=3] fb17 -1.0798654913437 -0.23221371440705
[t=3] fb18 -1.8080286506761 0.37434545297489
[t=3] fb19 -0.63336461525858 -1.6363707003489
[t=4] fb0 1.3399856527938 -0.67727990410268
[t=4] fb1 -0.73521993087747 -0.54012558481353
[t=4] fb2 0.15903840255956 -1.1728703116066
[t=4] fb3 1.4126034531325 0.17289152156105
[t=4] fb4 0.10589656948001 0.33052185485916
[t=4] fb5 0.038679764602303 0.076002223302671
[t=4] fb6 0.33742818335265 1.1444313694515
[t=4] fb7 1.782285536974 0.4318976931614
[t=4] fb8 -0.77856225582476 -0.24325556593056
[t=4] fb9 -1.2383816430251 -1.8461694027808
[t=4] fb10 1.4585512985323 0.95625283745133
[t=4] fb11 -0.99700297620287 -1.4814814432895
[t=4] fb12 -0.48758421793643 0.40676942579537
[t=4] fb13 0.0017535606687021 -1.8321052933268
[t=4] fb14 -0.90085505946873 1.0831025791187
[t=4] fb15 0.45781308235417 0.13503018668572
[t=4] fb16 -1.6393870125753 -0.36106670051292
[t=4] fb17 -1.1013934091174 -0.18708557732683
[t=4] fb18 -1.8096994999567 0.36705549406184
[t=4] fb19 -0.58609294977586 -1.652661484323
[t=5] fb0 1.3882287355732 -0.66414198326475
[t=5] fb1 -0.78503216742548 -0.53579648674519
[t=5] fb2 0.11048460424953 -1.1848088487728
[t=5] fb3 1.3965281744968 0.22023690588503
[t=5] fb4 0.11236020536727 0.33429229269226
[t=5] fb5 0.032292248647338 0.079900226671231
[t=5] fb6 0.34746327217455 1.0954487501633
[t=5] fb7 1.781611526087 0.43934624655093
[t=5] fb8 -0.81246446689413 -0.28000662148829
[t=5] fb9 -1.2456034259801 -1.8442249004734
[t=5] fb10 1.489423003517 0.99558396801402
[t=5] fb11 -1.0308095001314 -1.5183205385535
[t=5] fb12 -0.52198231841922 0.44305676081981
[t=5] fb13 0.0087315401625355 -1.8294140035884
[t=5] fb14 -0.94067205638405 1.1133450452325
[t=5] fb15 0.48101113199955 0.090737405189743
[t=5] fb16 -1.5964900426598 -0.38675424558966
[t=5] fb17 -1.122921326891 -0.14195744024662
[t=5] fb18 -1.8095148418896 0.35957878758969
[t=5] fb19 -0.53882128429314 -1.668952268297
[t=6] fb0 1.4364718183525 -0.65100406242683
[t=6] fb1 -0.80477916133242 -0.53408030857087
[t=6] fb2 0.061930805939509 -1.196747385939
[t=6] fb3 1.3804528958611 0.267582290209
[t=6] fb4 0.1177000873018 0.33952878953631
[t=6] fb5 0.025148126767669 0.082113089260938
[t=6] fb6 0.35749836099645 1.046466130875
[t=6] fb7 1.7791156669744 0.44639648949444
[t=6] fb8 -0.82590427208684 -0.29457579003933
[t=6] fb9 -1.2521196236264 -1.8405541503447
[t=6] fb10 1.5202947085017 1.0349150985767
[t=6] fb11 -1.0646160240599 -1.5551596338176
[t=6] fb12 -0.55638041890201 0.47934409584425
[t=6] fb13 0.01482675544038 -1.8250799997825
[t=6] fb14 -0.98048905329937 1.1435875113463
[t=6] fb15 0.50420918164492 0.046444623693761
[t=6] fb16 -1.5535930727443 -0.4124417906664
[t=6] fb17 -1.1444492446647 -0.096829303166404
[t=6] fb18 -1.8074861576189 0.35238019895009
[t=6] fb19 -0.49154961881042 -1.6852430522711
[t=7] fb0 1.4847149011319 -0.6378661415889
[t=7] fb1 -0.81221188561724 -0.53494598751943
[t=7] fb2 0.013377007629485 -1.2086859231053
[t=7] fb3 1.3643776172254 0.31492767453297
[t=7] fb4 0.136840373249 0.3718430817576
[t=7] fb5 -0.012379380294446 0.0836131697943
[t=7] fb6 0.36753344981835 0.9974835115868
[t=7] fb7 1.774953140066 0.45261007203671
[t=7] fb8 -0.83198115968262 -0.29894227918789
[t=7] fb9 -1.2575250903584 -1.8353853818568
[t=7] fb10 1.5511664134863 1.0742462291394
[t=7] fb11 -1.0984225479884 -1.5919987290816
[t=7] fb12 -0.59077851938479 0.51563143086869
[t=7] fb13 0.019660235541163 -1.8193727492722
[t=7] fb14 -1.0203060502147 1.1738299774601
[t=7] fb15 0.5274072312903 0.00215184219778
[t=7] fb16 -1.5106961028288 -0.43812933574314
[t=7] fb17 -1.1659771624383 -0.051701166086188
[t=7] fb18 -1.8037395809056 0.34590730151507
[t=7] fb19 -0.4442779533277 -1.7015338362452
[t=8] fb0 1.5329579839113 -0.62472822075097
[t=8] fb1 -0.81920218900579 -0.53760510331393
[t=8] fb2 -0.035176790680538 -1.2206244602715
[t=8] fb3 1.3483023385897 0.36227305885694
[t=8] fb4 0.16071703589374 0.41577216509967
[t=8] fb5 -0.062377739829957 0.083766225611075
[t=8] fb6 0.37756853864025 0.94850089229856
[t=8] fb7 1.769382751122 0.45760066371354
[t=8] fb8 -0.83893901485699 -0.30168517722556
[t=8] fb9 -1.2614837404386 -1.829039963997
[t=8] fb10 1.582038118471 1.1135773597021
[t=8] fb11 -1.1322290719168 -1.6288378243456
[t=8] fb12 -0.62517661986758 0.55191876589313
[t=8] fb13 0.022931458085346 -1.8126471012485
[t=8] fb14 -1.06012304713 1.2040724435739
[t=8] fb15 0.55060528093567 -0.042140939298201
[t=8] fb16 -1.4677991329133 -0.46381688081988
[t=8] fb17 -1.187505080212 -0.006573029005973
[t=8] fb18 -1.7985080557417 0.34056254869276
[t=8] fb19 -0.39700628784499 -1.7178246202193
[t=9] fb0 1.5812010666906 -0.61159029991304
[t=9] fb1 -0.82531730501938 -0.5419109823662
[t=9] fb2 -0.083730588990562 -1.2325629974377
[t=9] fb3 1.332227059954 0.40961844318092
[t=9] fb4 0.18448447801224 0.45976203546938
[t=9] fb5 -0.11237773195086 0.083794295345638
[t=9] fb6 0.38760362746215 0.89951827301033
[t=9] fb7 1.7627508399442 0.46105797370862
[t=9] fb8 -0.84635917099725 -0.30262140429558
[t=9] fb9 -1.2637494441804 -1.821912424111
[t=9] fb10 1.6129098234557 1.1529084902648
[t=9] fb11 -1.1456309439927 -1.6434418943519
[t=9] fb12 -0.65957472035037 0.58820610091757
[t=9] fb13 0.024437034300763 -1.8053212239268
[t=9] fb14 -1.0999400440453 1.2343149096878
[t=9] fb15 0.57380333058105 -0.086433720794183
[t=9] fb16 -1.4249021629978 -0.48950442589662
[t=9] fb17 -1.2090329979856 0.038555108074243
[t=9] fb18 -1.7921168530205 0.33667825132394
[t=9] fb19 -0.34973462236227 -1.7341154041933
[t=10] fb0 1.62944414947 -0.59845237907511
[t=10] fb1 -0.8301770253656 -0.54759590597422
[t=10] fb2 -0.13228438730059 -1.244501534604
[t=10] fb3 1.3161517813183 0.45696382750489
[t=10] fb4 0.20825192013074 0.50375190583908
[t=10] fb5 -0.16237772407176 0.083822365080201
[t=10] fb6 0.39763871628405 0.85053565372209
[t=10] fb7 1.726099668477 0.46925892840837
[t=10] fb8 -0.85378027873745 -0.30169275033378
[t=10] fb9 -1.2641813311002 -1.8144459181035
[t=10] fb10 1.6437815284403 1.1922396208275
[t=10] fb11 -1.1516964558207 -1.6478241719106
[t=10] fb12 -0.69397282083316 0.62449343594201
[t=10] fb13 0.024083354751271 -1.7978506048729
[t=10] fb14 -1.1397570409606 1.2645573758016
[t=10] fb15 0.59700138022642 -0.13072650229016
[t=10] fb16 -1.3820051930823 -0.51519197097336
[t=10] fb17 -1.2305609157593 0.083683245154458
[t=10] fb18 -1.7849633467687 0.33449591620368
[t=10] fb19 -0.30246295687955 -1.7504061881674
[t=11] fb0 1.6776872322493 -0.58531445823719
[t=11] fb1 -0.83347919617355 -0.55430641312552
[t=11] fb2 -0.18083818561061 -1.2564400717702
[t=11] fb3 1.3000765026826 0.50430921182886
[t=11] fb4 0.23201936224924 0.54774177620879
[t=11] fb5 -0.21237771619266 0.083850434814764
[t=11] fb6 0.40767380510594 0.80155303443385
[t=11] fb7 1.6769381332115 0.47836951744882
[t=11] fb8 -0.86074092954577 -0.29895695454515
[t=11] fb9 -1.2657643888637 -1.8071286712018
[t=11] fb10 1.674653233425 1.2315707513902
[t=11] fb11 -1.1586471544581 -1.6505851548378
[t=11] fb12 -0.72837092131595 0.66078077096645
[t=11] fb13 0.024890151861613 -1.7904076718136
[t=11] fb14 -1.179574037876 1.2947998419154
[t=11] fb15 0.62019942987179 -0.17501928378615
[t=11] fb16 -1.3391082231668 -0.5408795160501
[t=11] fb17 -1.252088833533 0.12881138223467
[t=11] fb18 -1.7774923073537 0.33415123035863
[t=11] fb19 -0.25519129139683 -1.7666969721415
[t=12] fb0 1.7259303150287 -0.57217653739926
[t=12] fb1 -0.83501850445794 -0.56162527699077
[t=12] fb2 -0.22939198392063 -1.2683786089364
[t=12] fb3 1.2840012240469 0.55165459615283
[t=12] fb4 0.25578680436774 0.5917316465785
[t=12] fb5 -0.26237770831355 0.083878504549327
[t=12] fb6 0.41770889392784 0.75257041514561
[t=12] fb7 1.6277525935214 0.48735743630673
[t=12] fb8 -0.86680834387198 -0.29458411545978
[t=12] fb9 -1.2690722936652 -1.8004209887334
[t=12] fb10 1.7055249384097 1.2709018819529
[t=12] fb11 -1.1660648508141 -1.6515406751375
[t=12] fb12 -0.76276902179874 0.69706810599089
[t=12] fb13 0.024499413551243 -1.7829313426558
[t=12] fb14 -1.2193910347913 1.3250423080292
[t=12] fb15 0.64339747951717 -0.21931206528213
[t=12] fb16 -1.2962112532513 -0.56656706112684
[t=12] fb17 -1.2736167513066 0.17393951931489
[t=12] fb18 -1.770168247817 0.335665624685
[t=12] fb19 -0.23645145245468 -1.7731551044031
[t=13] fb0 1.7741733978081 -0.55903861656133
[t=13] fb1 -0.83302427694371 -0.59912977118181
[t=13] fb2 -0.27794578223066 -1.2803171461027
[t=13] fb3 1.2679259454112 0.59899998047681
[t=13] fb4 0.26520889755653 0.60917048816355
[t=13] fb5 -0.31237770043445 0.08390657428389
[t=13] fb6 0.42168708988037 0.733152305226
[t=13] fb7 1.5785670538314 0.49634535516464
[t=13] fb8 -0.89059565665657 -0.26551991448346
[t=13] fb9 -1.2739368709113 -1.7947402206085
[t=13] fb10 1.7363966433944 1.3102330125155
[t=13] fb11 -1.1734883484601 -1.650631323186
[t=13] fb12 -0.79716712228153 0.73335544101534
[t=13] fb13 0.025306210661584 -1.7754884095965
[t=13] fb14 -1.2592080317066 1.355284774143
[t=13] fb15 0.66659552916254 -0.26360484677811
[t=13] fb16 -1.2533142833359 -0.59225460620358
[t=13] fb17 -1.2951446690803 0.2190676563951
[t=13] fb18 -1.7626905593539 0.3360294231895
[t=13] fb19 -0.22903089047663 -1.7741194955406
[t=14] fb0 1.793298334324 -0.55383036933705
[t=14] fb1 -0.82852981112527 -0.64892594733352
[t=14] fb2 -0.32649958054068 -1.2922556832689
[t=14] fb3 1.2518506667755 0.64634536480078
[t=14] fb4 0.26736819144127 0.61633514030134
[t=14] fb5 -0.36237769255535 0.083934644018452
[t=14] fb6 0.42463353093183 0.72627384061052
[t=14] fb7 1.5293815141413 0.50533327402255
[t=14] fb8 -0.92081406724752 -0.22568642300102
[t=14] fb9 -1.2800556647525 -1.7904395694716
[t=14] fb10 1.767268348379 1.3495641430782
[t=14] fb11 -1.1804560902716 -1.6479136380827
[t=14] fb12 -0.83156522276431 0.76964277603978
[t=14] fb13 0.027892278742588 -1.7684707539942
[t=14] fb14 -1.2990250286219 1.3855272402568
[t=14] fb15 0.68979357880792 -0.30789762827409
[t=14] fb16 -1.2104173134204 -0.61794215128032
[t=14] fb17 -1.3166725868539 0.26419579347532
[t=14] fb18 -1.7259340997159 0.32831406818926
[t=14] fb19 -0.22160418846103 -1.7732366957649
[t=15] fb0 1.799974929644 -0.55045133615149
[t=15] fb1 -0.82391074847033 -0.69871213276873
[t=15] fb2 -0.3750533788507 -1.3041942204351
[t=15] fb3 1.2357753881398 0.69369074912475
[t=15] fb4 0.26770592442208 0.62380649725347
[t=15] fb5 -0.41237768467625 0.083962713753015
[t=15] fb6 0.42917316658892 0.72033019304582
[t=15] fb7 1.4801959744512 0.51432119288045
[t=15] fb8 -0.95093365434556 -0.18577639327109
[t=15] fb9 -1.287048238227 -1.7877864289784
[t=15] fb10 1.7795067743658 1.3651561270845
[t=15] fb11 -1.1865348558141 -1.6435565923231
[t=15] fb12 -0.8659633232471 0.80593011106422
[t=15] fb13 0.02936336096654 -1.7611301755979
[t=15] fb14 -1.3388420255372 1.4157697063707
[t=15] fb15 0.71299162845329 -0.35219040977007
[t=15] fb16 -1.1675203435049 -0.64362969635706
[t=15] fb17 -1.3382005046276 0.30932393055553
[t=15] fb18 -1.6774139746664 0.31624523032034
[t=15] fb19 -0.21462677278264 -1.7705439446209
[t=16] fb0 1.805617024159 -0.54554195658214
[t=16] fb1 -0.81929168581539 -0.74849831820395
[t=16] fb2 -0.42360717716073 -1.3161327576014
[t=16] fb3 1.2197001095041 0.74103613344872
[t=16] fb4 0.26618471481925 0.63112914428967
[t=16] fb5 -0.46237767679715 0.083990783487578
[t=16] fb6 0.43504215790211 0.715694442919
[t=16] fb7 1.4310104347612 0.52330911173836
[t=16] fb8 -0.9810532414436 -0.14586636354116
[t=16] fb9 -1.2944798269877 -1.786945758553
[t=16] fb10 1.7828478515823 1.3718517968322
[t=16] fb11 -1.1913466968915 -1.6378310859071
[t=16] fb12 -0.90036142372989 0.84221744608866
[t=16] fb13 0.031986487808422 -1.7541182300994
[t=16] fb14 -1.3786590224526 1.4460121724845
[t=16] fb15 0.73618967809867 -0.39648319126605
[t=16] fb16 -1.1246233735894 -0.6693172414338
[t=16] fb17 -1.3597284224012 0.35445206763575
[t=16] fb18 -1.6289228072574 0.3040547962297
[t=16] fb19 -0.20853246535011 -1.7662086643312
[t=17] fb0 1.8098691196827 -0.53938932121752
[t=17] fb1 -0.81467262316045 -0.79828450363917
[t=17] fb2 -0.47216097547075 -1.3280712947676
[t=17] fb3 1.2036248308684 0.7883815177727
[t=17] fb4 0.26289914407721 0.63784779468774
[t=17] fb5 -0.51237766891805 0.084018853222141
[t=17] fb6 0.44187559942062 0.71265481871762
[t=17] fb7 1.3818248950711 0.53229703059627
[t=17] fb8 -1.0111728285416 -0.10595633381123
[t=17] fb9 -1.3018883708437 -1.7879698270103
[t=17] fb10 1.7844455860458 1.3791581285285
[t=17] fb11 -1.1945924365337 -1.6310931030898
[t=17] fb12 -0.93475952421268 0.8785047811131
[t=17] fb13 0.03622835706964 -1.7479585398926
[t=17] fb14 -1.4184760193679 1.4762546385983
[t=17] fb15 0.75938772774404 -0.44077597276203
[t=17] fb16 -1.0817264036739 -0.69500478651054
[t=17] fb17 -1.3812563401749 0.39958020471597
[t=17] fb18 -1.5804316398485 0.29186436213907
[t=17] fb19 -0.20370018067908 -1.7605004016244
[t=18] fb0 1.8124668415123 -0.53237597112156
[t=18] fb1 -0.81005356050551 -0.84807068907438
[t=18] fb2 -0.52071477378077 -1.3400098319338
[t=18] fb3 1.1875495522327 0.83572690209667
[t=18] fb4 0.25805349306957 0.64354471531073
[t=18] fb5 -0.56237766103895 0.084046922956704
[t=18] fb6 0.44924862085166 0.71140030955074
[t=18] fb7 1.332639355381 0.54128494945418
[t=18] fb8 -1.0412924156397 -0.066046304081301
[t=18] fb9 -1.3088132424248 -1.7907949627342
[t=18] fb10 1.7841860354327 1.3866326098986
[t=18] fb11 -1.1960702703721 -1.6237615790041
[t=18] fb12 -0.96915762469547 0.91479211613754
[t=18] fb13 0.041862288627806 -1.7430397947813
[t=18] fb14 -1.4582930162832 1.5064971047121
[t=18] fb15 0.78258577738941 -0.48506875425802
[t=18] fb16 -1.0388294337584 -0.72069233158728
[t=18] fb17 -1.389790621921 0.41747028774999
[t=18] fb18 -1.5612083554966 0.28703172573498
[t=18] fb19 -0.20043036682306 -1.7537740686249
[t=19] fb0 1.8132486758877 -0.52493796243093
[t=19] fb1 -0.80822243208358 -0.86780735557582
[t=19] fb2 -0.5692685720908 -1.3519483691001
[t=19] fb3 1.171474273597 0.88307228642064
[t=19] fb4 0.25194904090391 0.64786569922989
[t=19] fb5 -0.61237765315985 0.084074992691266
[t=19] fb6 0.4567028034372 0.71200891472157
[t=19] fb7 1.2834538156909 0.55027286831209
[t=19] fb8 -1.0714120027377 -0.026136274351372
[t=19] fb9 -1.3148238867596 -1.7952455124703
[t=19] fb10 1.7820853373429 1.3938105138969
[t=19] fb11 -1.1956883138572 -1.6162923523043
[t=19] fb12 -1.0035557251783 0.95107945116198
[t=19] fb13 0.048537991909101 -1.7396678185102
[t=19] fb14 -1.4981100131985 1.5367395708259
[t=19] fb15 0.80578382703479 -0.529361535754
[t=19] fb16 -1.021823849142 -0.73087560845391
[t=19] fb17 -1.391587323934 0.4247343535683
[t=19] fb18 -1.5544668539702 0.2837841193079
[t=19] fb19 -0.19892632496881 -1.7464478761368
[t=20] fb0 1.8121660121346 -0.51753775449668
[t=20] fb1 -0.80604576243053 -0.87496674797726
[t=20] fb2 -0.61782237040082 -1.3638869062663
[t=20] fb3 1.1553989949613 0.93041767074461
[t=20] fb4 0.24496533284623 0.65054208859574
[t=20] fb5 -0.66237764528075 0.084103062425829
[t=20] fb6 0.46377468221173 0.71444279410865
[t=20] fb7 1.2342682760009 0.55926078717
[t=20] fb8 -1.1015315898357 0.013773755378558
[t=20] fb9 -1.3214572188385 -1.7987164027931
[t=20] fb10 1.778274103008 1.4002455532221
[t=20] fb11 -1.1934703151948 -1.609149823326
[t=20] fb12 -1.037953825661 0.98736678618642
[t=20] fb13 0.055840404020256 -1.7380522642303
[t=20] fb14 -1.5379270101138 1.5669820369398
[t=20] fb15 0.82898187668016 -0.57365431724998
[t=20] fb16 -1.0163089656575 -0.73593335997887
[t=20] fb17 -1.3915493590826 0.43221324365591
[t=20] fb18 -1.5487296789627 0.27898619671522
[t=20] fb19 -0.19928156915333 -1.7389773313212
[t=21] fb0 1.8092861650408 -0.51063545640193
[t=21] fb1 -0.80218323589854 -0.88137113140286
[t=21] fb2 -0.66637616871085 -1.3758254434325
[t=21] fb3 1.1393237163256 0.97776305506858
[t=21] fb4 0.23753658203485 0.65140747848181
[t=21] fb5 -0.71237763740165 0.084131132160392
[t=21] fb6 0.47114532411353 0.71575497247224
[t=21] fb7 1.1850827363108 0.56824870602791
[t=21] fb8 -1.1316511769338 0.053683785108487
[t=21] fb9 -1.3287271736953 -1.800472248644
[t=21] fb10 1.7729892965175 1.4055376283
[t=21] fb11 -1.189554178798 -1.602778079923
[t=21] fb12 -1.0723519261438 1.0236541212109
[t=21] fb13 0.063315496348702 -1.738293579281
[t=21] fb14 -1.5777440070291 1.5972245030536
[t=21] fb15 0.85217992632554 -0.61794709874596
[t=21] fb16 -1.0122036875091 -0.7421849141534
[t=21] fb17 -1.3896622674558 0.43945024050987
[t=21] fb18 -1.5443578838715 0.27291803010962
[t=21] fb19 -0.20147401201401 -1.7318269164678
[t=22] fb0 1.8047881895487 -0.50466021960786
[t=22] fb1 -0.79685631615202 -0.88662081370626
[t=22] fb2 -0.71492996702087 -1.3877639805988
[t=22] fb3 1.1232484376899 1.0251084393926
[t=22] fb4 0.23012467221074 0.65040806313688
[t=22] fb5 -0.76237762952255 0.084159201894955
[t=22] fb6 0.4782122946066 0.71822602531512
[t=22] fb7 1.1358971966207 0.57723662488582
[t=22] fb8 -1.1617707640318 0.093593814838416
[t=22] fb9 -1.3362055264768 -1.8003748938923
[t=22] fb10 1.7665595015397 1.4093577035368
[t=22] fb11 -1.1841833910582 -1.5975732862357
[t=22] fb12 -1.1067500266266 1.0599414562353
[t=22] fb13 0.070745457461243 -1.7373749651245
[t=22] fb14 -1.6175610039445 1.6274669691674
[t=22] fb15 0.87537797597091 -0.66223988024194
[t=22] fb16 -1.0097726917634 -0.74925778471325
[t=22] fb17 -1.3860433792698 0.44599538272144
[t=22] fb18 -1.5416232857387 0.26595690869675
[t=22] fb19 -0.20536733807384 -1.7254412097361
[t=23] fb0 1.7989517479865 -0.49998355539457
[t=23] fb1 -0.79039620525748 -0.89038939507101
[t=23] fb2 -0.76348376533089 -1.399702517765
[t=23] fb3 1.1071731590542 1.0724538237165
[t=23] fb4 0.22319044002384 0.64760598136599
[t=23] fb5 -0.81237762164345 0.084187271629518
[t=23] fb6 0.4855829365084 0.71953820367871
[t=23] fb7 1.0867116569307 0.58622454374373
[t=23] fb8 -1.1918903511299 0.13350384456834
[t=23] fb9 -1.3434273094318 -1.7984303915849
[t=23] fb10 1.7593844915805 1.4114682651585
[t=23] fb11 -1.1796776591147 -1.5915944440605
[t=23] fb12 -1.1411481271094 1.0962287912597
[t=23] fb13 0.10830731201949 -1.7390874955299
[t=23] fb14 -1.6573780008598 1.6577094352812
[t=23] fb15 0.89857602561629 -0.70653266173792
[t=23] fb16 -1.00916712596 -0.75671221482764
[t=23] fb17 -1.3809176994623 0.45144172505224
[t=23] fb18 -1.54069590863 0.25853564128675
[t=23] fb19 -0.2325163111349 -1.6994893834105
[t=24] fb0 1.7921397220192 -0.49689623608934
[t=24] fb1 -0.78459082219939 -0.89511651910696
[t=24] fb2 -0.81203756364092 -1.4116410549312
[t=24] fb3 1.0910978804185 1.1197992080405
[t=24] fb4 0.18649885133801 0.6393869182835
[t=24] fb5 -0.86237761376435 0.084215341364081
[t=24] fb6 0.52097131228977 0.73224601772364
[t=24] fb7 1.0375261172406 0.59521246260164
[t=24] fb8 -1.2220099382279 0.17341387429827
[t=24] fb9 -1.3499435070781 -1.7947596414562
[t=24] fb10 1.7218393821439 1.4124320002331
[t=24] fb11 -1.1742759436931 -1.586410850268
[t=24] fb12 -1.1755462275922 1.1325161262842
[t=24] fb13 0.15814765356015 -1.743062383885
[t=24] fb14 -1.6971949977751 1.687951901395
[t=24] fb15 0.92177407526166 -0.75082544323391
[t=24] fb16 -1.0104246412474 -0.76408472414092
[t=24] fb17 -1.3766917662534 0.45762150357709
[t=24] fb18 -1.5416334123617 0.25111564633895
[t=24] fb19 -0.26990815598156 -1.6662973765219
[t=25] fb0 1.7847756504242 -0.49559021625174
[t=25] fb1 -0.77810575430557 -0.89885711645429
[t=25] fb2 -0.86059136195094 -1.4235795920975
[t=25] fb3 1.0750226017828 1.1671445923645
[t=25] fb4 0.13736581683699 0.63012385706993
[t=25] fb5 -0.91237760588525 0.084243411098643
[t=25] fb6 0.56742586474395 0.75073476940154
[t=25] fb7 0.98834057755051 0.60420038145954
[t=25] fb8 -1.2521295253259 0.2133239040282
[t=25] fb9 -1.3553489738101 -1.7895908729683
[t=25] fb10 1.6718439395032 1.4118706647816
[t=25] fb11 -1.1518985065364 -1.556193703074
[t=25] fb12 -1.209944328075 1.1688034613086
[t=25] fb13 0.20797930436986 -1.7471619664954
[t=25] fb14 -1.7370119946904 1.7181943675089
[t=25] fb15 0.94497212490703 -0.79511822472989
[t=25] fb16 -1.0134670514164 -0.77091692573605
[t=25] fb17 -1.3715342163001 0.46304809114029
[t=25] fb18 -1.5443775074932 0.24415826319712
[t=25] fb19 -0.30738391166877 -1.633198014962
[t=26] fb0 1.7773173955021 -0.49614669786899
[t=26] fb1 -0.77230037124749 -0.90358424049024
[t=26] fb2 -0.90914516026096 -1.4355181292637
[t=26] fb3 1.0589473231471 1.2144899766885
[t=26] fb4 0.088208397461755 0.62098339097856
[t=26] fb5 -0.96237759800615 0.084271480833206
[t=26] fb6 0.61383535890268 0.76934011411566
[t=26] fb7 0.93915503786044 0.61318830031745
[t=26] fb8 -1.282249112424 0.25323393375813
[t=26] fb9 -1.3593076238903 -1.7832454551085
[t=26] fb10 1.6218486502427 1.41118433268
[t=26] fb11 -1.1235268265603 -1.5150244529271
[t=26] fb12 -1.2443424285578 1.2050907963331
[t=26] fb13 0.25781095517957 -1.7512615491057
[t=26] fb14 -1.7768289916057 1.7484368336227
[t=26] fb15 0.96817017455241 -0.83941100622587
[t=26] fb16 -1.0181051941398 -0.77678402641266
[t=26] fb17 -1.3505704679315 0.49426262193261
[t=26] fb18 -1.5666891440857 0.21394642941522
[t=26] fb19 -0.34485966735598 -1.6000986534021
[t=27] fb0 1.769855293064 -0.49554237899135
[t=27] fb1 -0.73957301708357 -0.92209764016923
[t=27] fb2 -0.92839327329164 -1.4402509065292
[t=27] fb3 1.0428720445114 1.2618353610124
[t=27] fb4 0.03905097808652 0.6118429248872
[t=27] fb5 -1.012377590127 0.084299550567769
[t=27] fb6 0.66024485306141 0.78794545882977
[t=27] fb7 0.88996949817037 0.62217621917536
[t=27] fb8 -1.2941893773894 0.26905540993584
[t=27] fb9 -1.3615733276321 -1.7761179152225
[t=27] fb10 1.5718533609821 1.4104980005784
[t=27] fb11 -1.1123200004506 -1.4986752607625
[t=27] fb12 -1.2787405290406 1.2413781313575
[t=27] fb13 0.30764260598928 -1.755361131716
[t=27] fb14 -1.7926135869174 1.7604258113411
[t=27] fb15 0.99136822419778 -0.88370378772185
[t=27] fb16 -1.0481977430056 -0.79925628777328
[t=27] fb17 -1.3398216524688 0.51091575120975
[t=27] fb18 -1.59785480352 0.17484961299303
[t=27] fb19 -0.38233542304319 -1.5669992918423
[t=28] fb0 1.7623923368128 -0.49613606080413
[t=28] fb1 -0.69524260955062 -0.94522066657772
[t=28] fb2 -0.93587070547492 -1.4405386534329
[t=28] fb3 1.0267967658757 1.3091807453364
